name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
札幌丸井内郵便局,北海道,札幌市中央区,南一条西二丁目,43.059525,141.354882,205992.30951385642,6441427812,False
白井冨士郵便局,千葉県,船橋市,高野台三丁目,35.76937,140.025629,205995.08434660206,5340502213,False
所沢山口郵便局,埼玉県,所沢市,大字山口,35.777968,139.432569,206053.18336434706,5339533423,False
京都向島四ツ谷池郵便局,京都府,京都市伏見区,向島二ノ丸向島四ツ谷池,34.919326,135.776384,206092.0125657312,5235360213,False
吹田阪大病院内郵便局,大阪府,茨木市,南春日丘七丁目,34.819128,135.52838,206099.6780458156,5235148214,False
東習志野郵便局,千葉県,習志野市,東習志野六丁目,35.701378,140.06349,206132.70891880238,5340404511,False
越谷平方郵便局,埼玉県,越谷市,平方南町,35.943924,139.780339,206150.53627065942,5339763214,False
京都竜安寺郵便局,京都府,京都市右京区,御室谷口円成寺町,35.02679,135.718383,206169.778422927,5235453712,False
吉川団地前郵便局,埼玉県,吉川市,吉川団地五街区,35.890269,139.845058,206512.9063533496,5339666743,False
鹿児島荒田一郵便局,鹿児島県,鹿児島市,荒田一丁目,31.575072,130.547892,206525.95874388985,4730249322,False
枚方高田郵便局,大阪府,枚方市,高田二丁目,34.781163,135.661452,206527.22021937897,5235153242,False
白石北郷郵便局,北海道,札幌市白石区,北郷三条三丁目,43.061246,141.415263,206530.513336702,6441437313,False
大宮片柳郵便局,埼玉県,さいたま市見沼区,大字南中野,35.909589,139.667276,206564.80990136013,5339659312,False
仙台長町六郵便局,宮城県,仙台市太白区,長町六丁目,38.221306,140.882911,206637.54046983263,5740276041,False
福岡麦野郵便局,福岡県,福岡市博多区,麦野三丁目,33.553379,130.459696,206637.6838373087,5030236624,False
向日物集女郵便局,京都府,向日市,物集女豆尾,34.959479,135.697307,206742.19693123092,5235355522,False
昭島田中郵便局,東京都,昭島市,田中町二丁目,35.702586,139.35244,206828.12785215623,5339424813,False
宝塚野上郵便局,兵庫県,宝塚市,野上四丁目,34.794434,135.341341,206913.53795243634,5235125714,False
名古屋栄郵便局,愛知県,名古屋市中区,栄三丁目,35.1682,136.903712,206922.21424730142,5236670212,False
京都駅八条口郵便局,京都府,京都市南区,山王東九条室町,34.983032,135.759108,206984.55446417595,5235367043,False
海老名郵便局,神奈川県,海老名市,中央二丁目,35.449067,139.394695,207076.93057933496,5339133143,False
宝塚安倉郵便局,兵庫県,宝塚市,安倉中四丁目,34.800128,135.374227,207088.82224148908,5235126922,False
名古屋城下郵便局,愛知県,名古屋市南区,城下町一丁目,35.103209,136.926157,207152.79660858845,5236572413,False
八潮八條郵便局,埼玉県,八潮市,大字八條,35.836536,139.836227,207153.11699863925,5339660624,False
名古屋錦郵便局,愛知県,名古屋市中区,錦二丁目,35.170955,136.901713,207177.79416952998,5236670231,False
京都北花山郵便局,京都府,京都市山科区,鏡山北花山河原町,34.988061,135.802159,207180.65440483388,5235368431,False
堺浜寺石津郵便局,大阪府,堺市西区,浜寺石津町中三丁,34.55865470188729,135.45324701434018,207338.12268763784,5135637612,False
福岡百道浜郵便局,福岡県,福岡市早良区,百道浜四丁目,33.590512,130.347953,207483.9469451737,5030320744,False
名古屋愛知町郵便局,愛知県,名古屋市中川区,舟戸町,35.151285,136.875854,207539.9289590341,5236578011,False
京都久世郵便局,京都府,京都市南区,久世久世殿城町,34.958173,135.718194,207569.14791681632,5235354734,False
所沢郵便局,埼玉県,所沢市,並木三丁目,35.80016,139.469871,207573.06265421916,5339536721,False
枚方星丘郵便局,大阪府,枚方市,星丘一丁目,34.806022,135.661257,207605.54841334905,5235156242,False
名古屋太平通郵便局,愛知県,名古屋市中川区,太平通三丁目,35.136758,136.870133,207629.69390867074,5236566923,False
札幌発寒十一条郵便局,北海道,札幌市西区,発寒十一条四丁目,43.095673,141.293377,207638.0830554872,6441521314,False
京都下鴨高木郵便局,京都府,京都市左京区,葵下鴨高木町,35.04436,135.776245,207865.72137769553,5235465213,False
福岡西郵便局,福岡県,福岡市西区,石丸二丁目,33.572681,130.316205,207936.12394321986,5030228532,False
神戸東舞子郵便局,兵庫県,神戸市垂水区,舞子台三丁目,34.63928,135.03787,207992.58432882256,5135706331,False
名古屋鳴海団地内郵便局,愛知県,名古屋市緑区,鳴海町字姥子山,35.071962,136.977563,208010.91496487116,5236478831,False
藤沢善行団地内郵便局,神奈川県,藤沢市,善行団地,35.367774,139.464579,208057.66783951494,5339034711,False
八幡男山郵便局,京都府,八幡市,男山（三）八望,34.862935,135.697336,208065.0403929151,5235253542,False
京都西大手筋郵便局,京都府,京都市伏見区,南浜周防町,34.932539,135.758321,208079.76537340076,5235361043,False
武蔵村山郵便局,東京都,武蔵村山市,神明四丁目,35.748276,139.405406,208162.82462704513,5339439234,False
柏原郵便局,大阪府,柏原市,大正三丁目,34.587011,135.618607,208252.996898296,5135740914,False
白石南郷十八郵便局,北海道,札幌市白石区,南郷通十九丁目南,43.028654,141.434567,208267.05172565315,6441433424,False
西宮甲陽園郵便局,兵庫県,西宮市,甲陽園西山町,34.763687,135.331037,208301.59292066138,5235121632,False
川西花屋敷郵便局,兵庫県,川西市,花屋敷二丁目,34.827209,135.404196,208326.38901303124,5235139214,False
横浜六浦郵便局,神奈川県,横浜市金沢区,六浦東三丁目,35.320662,139.620592,208388.19508623733,5239748923,False
春日井勝川郵便局,愛知県,春日井市,大和通一丁目,35.230795,136.951897,208531.38420552533,5236677631,False
西上尾郵便局,埼玉県,上尾市,大字今泉,35.964589,139.563041,208537.83820210348,5339745533,False
柏松葉郵便局,千葉県,柏市,松葉町四丁目,35.889159,139.969297,208615.1413373474,5339676741,False
札幌北五条中郵便局,北海道,札幌市中央区,北五条西六丁目,43.067001,141.346955,208648.8332351328,,False
札幌北一条郵便局,北海道,札幌市中央区,北一条西九丁目,43.060852,141.341059,208659.6048526969,6441427714,False
鎌ヶ谷道野辺郵便局,千葉県,鎌ケ谷市,西道野辺,35.75251,139.98569,208759.58220501113,5339570824,False
宝塚駅前郵便局,兵庫県,宝塚市,川面五丁目,34.810906,135.340003,208805.0927137981,5235127713,False
柏逆井郵便局,千葉県,柏市,逆井一丁目,35.822098,139.981707,209105.78134421847,5339578841,False
枚方松丘郵便局,大阪府,枚方市,池之宮二丁目,34.814082,135.668888,209274.80545440502,5235157341,False
横浜原宿郵便局,神奈川県,横浜市戸塚区,深谷町,35.380442,139.502404,209276.51418753734,5339045031,False
宝塚寿郵便局,兵庫県,宝塚市,売布一丁目,34.813266,135.365616,209280.72385294197,5235127931,False
横浜間門郵便局,神奈川県,横浜市中区,本牧和田,35.421426,139.658303,209325.854526761,5339150241,False
京都洛北高校前郵便局,京都府,京都市左京区,葵下鴨西梅ノ木町,35.044527,135.770691,209386.08988790607,5235465123,False
春日部豊町郵便局,埼玉県,春日部市,谷原一丁目,35.971143,139.742757,209540.58682901104,5339756932,False
神戸宮丘郵便局,兵庫県,神戸市長田区,上池田六丁目,34.672417,135.140971,209566.36566307882,5235010132,False
茅ヶ崎矢畑郵便局,神奈川県,茅ヶ崎市,円蔵,35.34218869381505,139.3981814498093,209624.30504116724,5339031122,False
めじろ台駅前郵便局,東京都,八王子市,めじろ台二丁目,35.643341,139.306723,209719.38478272656,5339327421,False
寝屋川打上郵便局,大阪府,寝屋川市,梅が丘一丁目,34.752805,135.653314,209729.97165256407,5235150214,False
堺神石郵便局,大阪府,堺市堺区,霞ケ丘町二丁,34.553785,135.466989,209835.22161867673,5135636714,False
千葉東寺山郵便局,千葉県,千葉市中央区,東千葉二丁目,35.623418,140.129598,209868.38235205243,5340314034,False
京都百万遍郵便局,京都府,京都市左京区,養正田中門前町,35.029306,135.779605,209963.102438355,5235463232,False
伊丹昆陽北郵便局,兵庫県,伊丹市,昆陽北二丁目,34.787152,135.392,210092.0486939811,5235134114,False
仙台台原郵便局,宮城県,仙台市青葉区,台原二丁目,38.28404196232134,140.87483876792527,210152.23062081813,5740364922,False
京都十条郵便局,京都府,京都市南区,東和東九条松田町,34.974172,135.753387,210190.49585398062,5235366034,False
ＮＨＫ広島放送センタービル内郵便局,広島県,広島市中区,大手町二丁目,34.390521,132.455758,210373.22162007372,5132436634,False
仙台長町三郵便局,宮城県,仙台市太白区,長町三丁目,38.231358,140.885555,210386.2053397384,5740277044,False
広島白島郵便局,広島県,広島市中区,東白島町,34.403768,132.464585,210395.37305662458,5132438713,False
札幌宮の沢郵便局,北海道,札幌市西区,西町北十九丁目,43.086855,141.276091,210427.7511506254,6441520213,False
堺福田郵便局,大阪府,堺市中区,福田,34.522008,135.529013,210460.26738455775,5135642232,False
香椎御幸郵便局,福岡県,福岡市東区,香椎駅前一丁目,33.657349,130.441656,210486.30755418947,5030338534,False
堺福田西郵便局,大阪府,堺市中区,福田,34.522679,135.522052,210497.2512593596,5135642142,False
横浜金沢八景郵便局,神奈川県,横浜市金沢区,洲崎町,35.332864,139.625761,210522.20413467882,5239759033,False
柏原堅下郵便局,大阪府,柏原市,平野一丁目,34.590379,135.628403,210533.67327361618,5135750034,False
名古屋赤坪郵便局,愛知県,名古屋市南区,赤坪町,35.094509,136.941302,210570.73480122854,5236571514,False
札幌新琴似郵便局,北海道,札幌市北区,新琴似七条四丁目,43.114034,141.328336,210581.04232768546,6441523632,False
名古屋岩塚郵便局,愛知県,名古屋市中村区,岩塚本通三丁目,35.156478,136.849162,210588.0376911332,5236568744,False
大宮吉野町郵便局,埼玉県,さいたま市北区,宮原町四丁目,35.953037,139.607446,210678.00240829142,5339744823,False
八王子緑町郵便局,東京都,八王子市,山田町,35.645786,139.321611,210696.6467472631,5339327523,False
相模原金属団地内郵便局,神奈川県,相模原市緑区,橋本台二丁目,35.587408,139.336418,210780.56902646818,,False
広島千田郵便局,広島県,広島市中区,千田町三丁目,34.375912,132.459064,210802.20648205676,5132435621,False
京都広沢郵便局,京都府,京都市右京区,広沢嵯峨広沢南野町,35.021223,135.692557,210832.70228105274,5235452532,False
所沢東新井郵便局,埼玉県,所沢市,東新井町,35.798689,139.480203,210902.84004022877,5339535834,False
枚方甲斐田郵便局,大阪府,枚方市,甲斐田東町,34.826992,135.672089,210957.14721099485,5235159322,False
寝屋川点野郵便局,大阪府,寝屋川市,点野五丁目,34.774358,135.600568,210970.76623273827,5235142833,False
広島南観音郵便局,広島県,広島市西区,南観音三丁目,34.385355,132.430621,210987.76668299944,5132436412,False
名古屋守山喜多山郵便局,愛知県,名古屋市守山区,茶臼前,35.205082,136.986136,211031.32121939992,5236674842,False
名古屋中切郵便局,愛知県,名古屋市北区,成願寺一丁目,35.214867,136.911673,211045.1345487225,5236675244,False
港南台郵便局,神奈川県,横浜市港南区,港南台八丁目,35.367191,139.589152,211055.62823365763,5339044711,False
八千代大和田新田郵便局,千葉県,八千代市,萱田,35.721821,140.100208,211134.86189422113,5340406831,False
広島東郵便局,広島県,広島市南区,松原町,34.397549,132.473507,211237.79366891348,5132437742,False
千葉県庁内郵便局,千葉県,千葉市中央区,中央四丁目,35.604743,140.123498,211340.19360721487,5340302942,False
熱田郵便局,愛知県,名古屋市熱田区,神宮二丁目,35.122095,136.91188,211407.70326743025,5236574242,False
仙台合同庁舎内郵便局,宮城県,仙台市青葉区,本町三丁目,38.267706,140.873682,211483.54863412108,5740362922,False
広島庚午郵便局,広島県,広島市西区,庚午中三丁目,34.3833,132.411372,211516.36101849197,5132435244,False
仙台東二番丁郵便局,宮城県,仙台市青葉区,中央四丁目,38.258201,140.875152,211533.82569904331,5740370033,False
名古屋神宮郵便局,愛知県,名古屋市熱田区,六野二丁目,35.133733,136.915101,211543.58880646422,5236576311,False
佐倉志津郵便局,千葉県,佐倉市,上志津,35.718545,140.144398,211563.9520587489,5340416121,False
川西加茂郵便局,兵庫県,川西市,加茂一丁目,34.819977,135.411751,211682.4231055787,5235138224,False
横浜和泉南郵便局,神奈川県,横浜市泉区,下和泉四丁目,35.401881,139.493049,211739.56255097163,5339038912,False
仙台駅内郵便局,宮城県,仙台市宮城野区,榴岡一丁目,38.25987,140.881754,211749.00145251513,5740371021,False
宝塚旭町郵便局,兵庫県,宝塚市,旭町二丁目,34.8097,135.356871,211790.28821126162,5235127821,False
名古屋大野木郵便局,愛知県,名古屋市西区,宝地町,35.222721,136.895183,211797.8037916756,5236676141,False
福岡室住団地郵便局,福岡県,福岡市早良区,有田七丁目,33.561987,130.33126,211827.01597523253,5030227623,False
名古屋上小田井郵便局,愛知県,名古屋市西区,五才美町,35.219388,136.885129,211850.89994708152,5236676024,False
若葉郵便局,千葉県,千葉市中央区,中央二丁目,35.609865,140.124461,211855.5213692747,5340303922,False
茨木畑田郵便局,大阪府,茨木市,松下町,34.830823,135.567237,211919.68321285336,5235149532,False
京都大学病院内郵便局,京都府,京都市左京区,聖護院聖護院川原町,35.019878,135.777364,212120.73945101968,5235462213,False
八王子横川郵便局,東京都,八王子市,横川町,35.665478,139.304167,212158.50924894874,5339329434,False
