id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,4930624314,"[[[[130.29375, 33.202083333333334], [130.29062499999998, 33.202083333333334], [130.29062499999998, 33.204166666666666], [130.29375, 33.204166666666666], [130.29375, 33.202083333333334]]]]",33.203125,130.29218749999998,佐賀県,佐賀市,東与賀町大字下古賀中割,139,False
0,4930624321,"[[[[130.296875, 33.199999999999996], [130.29375, 33.199999999999996], [130.29375, 33.202083333333334], [130.296875, 33.202083333333334], [130.296875, 33.199999999999996]]]]",33.20104166666667,130.29531249999997,佐賀県,佐賀市,川副町大字小々森広江北,33,False
0,4930624322,"[[[[130.29999999999998, 33.199999999999996], [130.296875, 33.199999999999996], [130.296875, 33.202083333333334], [130.29999999999998, 33.202083333333334], [130.29999999999998, 33.199999999999996]]]]",33.20104166666667,130.29843749999998,佐賀県,佐賀市,川副町大字小々森新村,35,False
0,4930624323,"[[[[130.296875, 33.202083333333334], [130.29375, 33.202083333333334], [130.29375, 33.204166666666666], [130.296875, 33.204166666666666], [130.296875, 33.202083333333334]]]]",33.203125,130.2953125,佐賀県,佐賀市,東与賀町大字下古賀今町東,129,False
0,4930624324,"[[[[130.29999999999998, 33.202083333333334], [130.296875, 33.202083333333334], [130.296875, 33.204166666666666], [130.29999999999998, 33.204166666666666], [130.29999999999998, 33.202083333333334]]]]",33.203125,130.29843749999998,佐賀県,佐賀市,川副町大字小々森新村,129,False
0,4930624332,"[[[[130.29375, 33.204166666666666], [130.29062499999998, 33.204166666666666], [130.29062499999998, 33.20625], [130.29375, 33.20625], [130.29375, 33.204166666666666]]]]",33.20520833333333,130.29218749999998,佐賀県,佐賀市,東与賀町大字下古賀今町西,182,False
0,4930624333,"[[[[130.29062499999998, 33.20625], [130.2875, 33.20625], [130.2875, 33.20833333333333], [130.29062499999998, 33.20833333333333], [130.29062499999998, 33.20625]]]]",33.20729166666666,130.2890625,佐賀県,佐賀市,東与賀町大字田中作出二区,270,False
0,4930624334,"[[[[130.29375, 33.20625], [130.29062499999998, 33.20625], [130.29062499999998, 33.20833333333333], [130.29375, 33.20833333333333], [130.29375, 33.20625]]]]",33.20729166666666,130.29218749999998,佐賀県,佐賀市,東与賀町大字下古賀今町西,197,False
0,4930624341,"[[[[130.296875, 33.204166666666666], [130.29375, 33.204166666666666], [130.29375, 33.20625], [130.296875, 33.20625], [130.296875, 33.204166666666666]]]]",33.20520833333333,130.2953125,佐賀県,佐賀市,東与賀町大字下古賀今町東,93,False
0,4930624342,"[[[[130.29999999999998, 33.204166666666666], [130.296875, 33.204166666666666], [130.296875, 33.20625], [130.29999999999998, 33.20625], [130.29999999999998, 33.204166666666666]]]]",33.20520833333333,130.29843749999998,佐賀県,佐賀市,川副町大字西古賀佐房,116,False
0,4930624344,"[[[[130.29999999999998, 33.20625], [130.296875, 33.20625], [130.296875, 33.20833333333333], [130.29999999999998, 33.20833333333333], [130.29999999999998, 33.20625]]]]",33.20729166666666,130.29843749999998,佐賀県,佐賀市,川副町大字西古賀佐房,171,False
0,4930624412,"[[[[130.30624999999998, 33.199999999999996], [130.303125, 33.199999999999996], [130.303125, 33.202083333333334], [130.30624999999998, 33.202083333333334], [130.30624999999998, 33.199999999999996]]]]",33.20104166666667,130.3046875,佐賀県,佐賀市,川副町大字小々森重久,17,False
0,4930624414,"[[[[130.30624999999998, 33.202083333333334], [130.303125, 33.202083333333334], [130.303125, 33.204166666666666], [130.30624999999998, 33.204166666666666], [130.30624999999998, 33.202083333333334]]]]",33.203125,130.3046875,佐賀県,佐賀市,川副町大字小々森重久,3,False
0,4930624421,"[[[[130.309375, 33.199999999999996], [130.30624999999998, 33.199999999999996], [130.30624999999998, 33.202083333333334], [130.309375, 33.202083333333334], [130.309375, 33.199999999999996]]]]",33.20104166666667,130.30781249999998,佐賀県,佐賀市,川副町大字鹿江南２２区,19,False
0,4930624423,"[[[[130.309375, 33.202083333333334], [130.30624999999998, 33.202083333333334], [130.30624999999998, 33.204166666666666], [130.309375, 33.204166666666666], [130.309375, 33.202083333333334]]]]",33.203125,130.30781249999998,佐賀県,佐賀市,川副町大字小々森重久,6,False
0,4930624432,"[[[[130.30624999999998, 33.204166666666666], [130.303125, 33.204166666666666], [130.303125, 33.20625], [130.30624999999998, 33.20625], [130.30624999999998, 33.204166666666666]]]]",33.20520833333333,130.3046875,佐賀県,佐賀市,川副町大字小々森重久,65,False
0,4930624433,"[[[[130.303125, 33.20625], [130.29999999999998, 33.20625], [130.29999999999998, 33.20833333333333], [130.303125, 33.20833333333333], [130.303125, 33.20625]]]]",33.20729166666666,130.3015625,佐賀県,佐賀市,川副町大字西古賀佐房,51,False
0,4930624434,"[[[[130.30624999999998, 33.20625], [130.303125, 33.20625], [130.303125, 33.20833333333333], [130.30624999999998, 33.20833333333333], [130.30624999999998, 33.20625]]]]",33.20729166666666,130.3046875,佐賀県,佐賀市,川副町大字西古賀舟津,39,False
0,4930624511,"[[[[130.31562499999998, 33.199999999999996], [130.3125, 33.199999999999996], [130.3125, 33.202083333333334], [130.31562499999998, 33.202083333333334], [130.31562499999998, 33.199999999999996]]]]",33.20104166666667,130.31406249999995,佐賀県,佐賀市,川副町大字小々森道免,38,False
0,4930624512,"[[[[130.31875, 33.199999999999996], [130.31562499999998, 33.199999999999996], [130.31562499999998, 33.202083333333334], [130.31875, 33.202083333333334], [130.31875, 33.199999999999996]]]]",33.20104166666667,130.3171875,佐賀県,佐賀市,川副町大字鹿江南２１区,89,False
0,4930624513,"[[[[130.31562499999998, 33.202083333333334], [130.3125, 33.202083333333334], [130.3125, 33.204166666666666], [130.31562499999998, 33.204166666666666], [130.31562499999998, 33.202083333333334]]]]",33.203125,130.31406249999995,佐賀県,佐賀市,川副町大字小々森道免,75,False
0,4930624514,"[[[[130.31875, 33.202083333333334], [130.31562499999998, 33.202083333333334], [130.31562499999998, 33.204166666666666], [130.31875, 33.204166666666666], [130.31875, 33.202083333333334]]]]",33.203125,130.31718750000002,佐賀県,佐賀市,川副町大字小々森道免,84,False
0,4930624521,"[[[[130.32187499999998, 33.199999999999996], [130.31875, 33.199999999999996], [130.31875, 33.202083333333334], [130.32187499999998, 33.202083333333334], [130.32187499999998, 33.199999999999996]]]]",33.20104166666667,130.32031250000003,佐賀県,佐賀市,川副町大字鹿江南２０区,200,False
0,4930624522,"[[[[130.325, 33.199999999999996], [130.32187499999998, 33.199999999999996], [130.32187499999998, 33.202083333333334], [130.325, 33.202083333333334], [130.325, 33.199999999999996]]]]",33.20104166666667,130.32343749999998,佐賀県,佐賀市,川副町大字鹿江南２０区,2,False
0,4930624523,"[[[[130.32187499999998, 33.202083333333334], [130.31875, 33.202083333333334], [130.31875, 33.204166666666666], [130.32187499999998, 33.204166666666666], [130.32187499999998, 33.202083333333334]]]]",33.203125,130.3203125,佐賀県,佐賀市,川副町大字鹿江南２０区,70,False
0,4930624524,"[[[[130.325, 33.202083333333334], [130.32187499999998, 33.202083333333334], [130.32187499999998, 33.204166666666666], [130.325, 33.204166666666666], [130.325, 33.202083333333334]]]]",33.203125,130.32343749999995,佐賀県,佐賀市,川副町大字鹿江南２０区,18,False
0,4930624531,"[[[[130.31562499999998, 33.204166666666666], [130.3125, 33.204166666666666], [130.3125, 33.20625], [130.31562499999998, 33.20625], [130.31562499999998, 33.204166666666666]]]]",33.20520833333333,130.31406249999995,佐賀県,佐賀市,川副町大字小々森道免,57,False
0,4930624532,"[[[[130.31875, 33.204166666666666], [130.31562499999998, 33.204166666666666], [130.31562499999998, 33.20625], [130.31875, 33.20625], [130.31875, 33.204166666666666]]]]",33.20520833333333,130.31718750000002,佐賀県,佐賀市,川副町大字小々森道免,17,False
0,4930624533,"[[[[130.31562499999998, 33.20625], [130.3125, 33.20625], [130.3125, 33.20833333333333], [130.31562499999998, 33.20833333333333], [130.31562499999998, 33.20625]]]]",33.20729166666666,130.31406249999995,佐賀県,佐賀市,川副町大字西古賀西古賀,12,False
0,4930624534,"[[[[130.31875, 33.20625], [130.31562499999998, 33.20625], [130.31562499999998, 33.20833333333333], [130.31875, 33.20833333333333], [130.31875, 33.20625]]]]",33.20729166666666,130.31718750000002,佐賀県,佐賀市,川副町大字西古賀西古賀,72,False
0,4930624541,"[[[[130.32187499999998, 33.204166666666666], [130.31875, 33.204166666666666], [130.31875, 33.20625], [130.32187499999998, 33.20625], [130.32187499999998, 33.204166666666666]]]]",33.20520833333333,130.3203125,佐賀県,佐賀市,川副町大字西古賀鰡江,34,False
0,4930624542,"[[[[130.325, 33.204166666666666], [130.32187499999998, 33.204166666666666], [130.32187499999998, 33.20625], [130.325, 33.20625], [130.325, 33.204166666666666]]]]",33.20520833333333,130.32343749999995,佐賀県,佐賀市,川副町大字西古賀鰡江,152,False
0,4930624543,"[[[[130.32187499999998, 33.20625], [130.31875, 33.20625], [130.31875, 33.20833333333333], [130.32187499999998, 33.20833333333333], [130.32187499999998, 33.20625]]]]",33.20729166666666,130.3203125,佐賀県,佐賀市,川副町大字西古賀鰡江,17,False
0,4930624544,"[[[[130.325, 33.20625], [130.32187499999998, 33.20625], [130.32187499999998, 33.20833333333333], [130.325, 33.20833333333333], [130.325, 33.20625]]]]",33.20729166666666,130.32343749999995,佐賀県,佐賀市,川副町大字西古賀鰡江,71,False
0,4930624614,"[[[[130.33124999999998, 33.202083333333334], [130.328125, 33.202083333333334], [130.328125, 33.204166666666666], [130.33124999999998, 33.204166666666666], [130.33124999999998, 33.202083333333334]]]]",33.203125,130.32968749999998,佐賀県,佐賀市,川副町大字福富崎ケ江,5,False
0,4930624622,"[[[[130.33749999999998, 33.199999999999996], [130.334375, 33.199999999999996], [130.334375, 33.202083333333334], [130.33749999999998, 33.202083333333334], [130.33749999999998, 33.199999999999996]]]]",33.20104166666667,130.3359375,佐賀県,佐賀市,川副町大字早津江下早,108,False
0,4930624623,"[[[[130.334375, 33.202083333333334], [130.33124999999998, 33.202083333333334], [130.33124999999998, 33.204166666666666], [130.334375, 33.204166666666666], [130.334375, 33.202083333333334]]]]",33.203125,130.3328125,佐賀県,佐賀市,川副町大字早津江下早,16,False
0,4930624624,"[[[[130.33749999999998, 33.202083333333334], [130.334375, 33.202083333333334], [130.334375, 33.204166666666666], [130.33749999999998, 33.204166666666666], [130.33749999999998, 33.202083333333334]]]]",33.203125,130.3359375,佐賀県,佐賀市,川副町大字早津江津南早,102,False
0,4930624631,"[[[[130.328125, 33.204166666666666], [130.325, 33.204166666666666], [130.325, 33.20625], [130.328125, 33.20625], [130.328125, 33.204166666666666]]]]",33.20520833333333,130.32656249999997,佐賀県,佐賀市,川副町大字西古賀鰡江,60,False
0,4930624632,"[[[[130.33124999999998, 33.204166666666666], [130.328125, 33.204166666666666], [130.328125, 33.20625], [130.33124999999998, 33.20625], [130.33124999999998, 33.204166666666666]]]]",33.20520833333333,130.32968749999998,佐賀県,佐賀市,川副町大字福富崎ケ江,59,False
0,4930624641,"[[[[130.334375, 33.204166666666666], [130.33124999999998, 33.204166666666666], [130.33124999999998, 33.20625], [130.334375, 33.20625], [130.334375, 33.204166666666666]]]]",33.20520833333333,130.3328125,佐賀県,佐賀市,川副町大字福富崎ケ江,151,False
0,4930624642,"[[[[130.33749999999998, 33.204166666666666], [130.334375, 33.204166666666666], [130.334375, 33.20625], [130.33749999999998, 33.20625], [130.33749999999998, 33.204166666666666]]]]",33.20520833333333,130.3359375,佐賀県,佐賀市,川副町大字早津江津南早,134,False
0,4930624643,"[[[[130.334375, 33.20625], [130.33124999999998, 33.20625], [130.33124999999998, 33.20833333333333], [130.334375, 33.20833333333333], [130.334375, 33.20625]]]]",33.20729166666666,130.3328125,佐賀県,佐賀市,川副町大字福富崎ケ江,58,False
0,4930624644,"[[[[130.33749999999998, 33.20625], [130.334375, 33.20625], [130.334375, 33.20833333333333], [130.33749999999998, 33.20833333333333], [130.33749999999998, 33.20625]]]]",33.20729166666666,130.3359375,佐賀県,佐賀市,川副町大字早津江津中早,219,False
0,4930624711,"[[[[130.340625, 33.199999999999996], [130.33749999999998, 33.199999999999996], [130.33749999999998, 33.202083333333334], [130.340625, 33.202083333333334], [130.340625, 33.199999999999996]]]]",33.20104166666667,130.33906249999995,佐賀県,佐賀市,川副町大字早津江津加仁町,41,False
0,4930624713,"[[[[130.340625, 33.202083333333334], [130.33749999999998, 33.202083333333334], [130.33749999999998, 33.204166666666666], [130.340625, 33.204166666666666], [130.340625, 33.202083333333334]]]]",33.203125,130.3390625,佐賀県,佐賀市,川副町大字早津江津南早,32,False
0,4930624731,"[[[[130.340625, 33.204166666666666], [130.33749999999998, 33.204166666666666], [130.33749999999998, 33.20625], [130.340625, 33.20625], [130.340625, 33.204166666666666]]]]",33.20520833333333,130.3390625,佐賀県,佐賀市,川副町大字早津江津新町,134,False
0,4930624733,"[[[[130.340625, 33.20625], [130.33749999999998, 33.20625], [130.33749999999998, 33.20833333333333], [130.340625, 33.20833333333333], [130.340625, 33.20625]]]]",33.20729166666666,130.3390625,佐賀県,佐賀市,川副町大字早津江津北早,112,False
0,4930625034,"[[[[130.25625, 33.21458333333333], [130.25312499999998, 33.21458333333333], [130.25312499999998, 33.21666666666666], [130.25625, 33.21666666666666], [130.25625, 33.21458333333333]]]]",33.215624999999996,130.2546875,佐賀県,佐賀市,嘉瀬町大字十五,7,False
0,4930625042,"[[[[130.2625, 33.2125], [130.25937499999998, 33.2125], [130.25937499999998, 33.21458333333333], [130.2625, 33.21458333333333], [130.2625, 33.2125]]]]",33.213541666666664,130.26093749999998,佐賀県,佐賀市,西与賀町大字高太郎,8,False
0,4930625044,"[[[[130.2625, 33.21458333333333], [130.25937499999998, 33.21458333333333], [130.25937499999998, 33.21666666666666], [130.2625, 33.21666666666666], [130.2625, 33.21458333333333]]]]",33.215624999999996,130.26093749999998,佐賀県,佐賀市,西与賀町大字高太郎,7,False
0,4930625133,"[[[[130.265625, 33.21458333333333], [130.2625, 33.21458333333333], [130.2625, 33.21666666666666], [130.265625, 33.21666666666666], [130.265625, 33.21458333333333]]]]",33.215624999999996,130.2640625,佐賀県,佐賀市,西与賀町大字高太郎,31,False
0,4930625134,"[[[[130.26874999999998, 33.21458333333333], [130.265625, 33.21458333333333], [130.265625, 33.21666666666666], [130.26874999999998, 33.21666666666666], [130.26874999999998, 33.21458333333333]]]]",33.215624999999996,130.26718749999998,佐賀県,佐賀市,西与賀町大字高太郎,1,False
0,4930625144,"[[[[130.27499999999998, 33.21458333333333], [130.271875, 33.21458333333333], [130.271875, 33.21666666666666], [130.27499999999998, 33.21666666666666], [130.27499999999998, 33.21458333333333]]]]",33.215624999999996,130.2734375,佐賀県,佐賀市,西与賀町大字高太郎,15,False
0,4930625211,"[[[[130.278125, 33.20833333333333], [130.27499999999998, 33.20833333333333], [130.27499999999998, 33.21041666666667], [130.278125, 33.21041666666667], [130.278125, 33.20833333333333]]]]",33.209375,130.2765625,佐賀県,佐賀市,東与賀町大字飯盛下飯盛南,11,False
