id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5334109112,"[[[[134.01874999999998, 35.49166666666667], [134.015625, 35.49166666666667], [134.015625, 35.49375], [134.01874999999998, 35.49375], [134.01874999999998, 35.49166666666667]]]]",35.49270833333333,134.01718749999998,鳥取県,鳥取市,青谷町蔵内下蔵内,1,False
0,5334109114,"[[[[134.01874999999998, 35.49375], [134.015625, 35.49375], [134.015625, 35.49583333333333], [134.01874999999998, 35.49583333333333], [134.01874999999998, 35.49375]]]]",35.49479166666666,134.01718749999998,鳥取県,鳥取市,青谷町蔵内下蔵内,10,False
0,5334109121,"[[[[134.021875, 35.49166666666667], [134.01874999999998, 35.49166666666667], [134.01874999999998, 35.49375], [134.021875, 35.49375], [134.021875, 35.49166666666667]]]]",35.492708333333326,134.0203125,鳥取県,鳥取市,青谷町蔵内下蔵内,8,False
0,5334109212,"[[[[134.03125, 35.49166666666667], [134.028125, 35.49166666666667], [134.028125, 35.49375], [134.03125, 35.49375], [134.03125, 35.49166666666667]]]]",35.492708333333326,134.02968750000002,鳥取県,鳥取市,気高町睦逢,5,False
0,5334109214,"[[[[134.03125, 35.49375], [134.028125, 35.49375], [134.028125, 35.49583333333333], [134.03125, 35.49583333333333], [134.03125, 35.49375]]]]",35.494791666666664,134.02968750000002,鳥取県,鳥取市,気高町睦逢,6,False
0,5334109221,"[[[[134.03437499999998, 35.49166666666667], [134.03125, 35.49166666666667], [134.03125, 35.49375], [134.03437499999998, 35.49375], [134.03437499999998, 35.49166666666667]]]]",35.49270833333333,134.03281249999998,鳥取県,鳥取市,気高町睦逢,71,False
0,5334109222,"[[[[134.0375, 35.49166666666667], [134.03437499999998, 35.49166666666667], [134.03437499999998, 35.49375], [134.0375, 35.49375], [134.0375, 35.49166666666667]]]]",35.492708333333326,134.0359375,鳥取県,鳥取市,気高町郡家,2,False
0,5334109223,"[[[[134.03437499999998, 35.49375], [134.03125, 35.49375], [134.03125, 35.49583333333333], [134.03437499999998, 35.49583333333333], [134.03437499999998, 35.49375]]]]",35.49479166666666,134.03281249999998,鳥取県,鳥取市,気高町会下,2,False
0,5334109224,"[[[[134.0375, 35.49375], [134.03437499999998, 35.49375], [134.03437499999998, 35.49583333333333], [134.0375, 35.49583333333333], [134.0375, 35.49375]]]]",35.494791666666664,134.0359375,鳥取県,鳥取市,気高町郡家,6,False
0,5334109242,"[[[[134.0375, 35.49583333333333], [134.03437499999998, 35.49583333333333], [134.03437499999998, 35.49791666666666], [134.0375, 35.49791666666666], [134.0375, 35.49583333333333]]]]",35.496874999999996,134.0359375,鳥取県,鳥取市,気高町会下,2,False
0,5334109243,"[[[[134.03437499999998, 35.49791666666666], [134.03125, 35.49791666666666], [134.03125, 35.5], [134.03437499999998, 35.5], [134.03437499999998, 35.49791666666666]]]]",35.498958333333334,134.03281249999998,鳥取県,鳥取市,気高町会下,31,False
0,5334109244,"[[[[134.0375, 35.49791666666666], [134.03437499999998, 35.49791666666666], [134.03437499999998, 35.5], [134.0375, 35.5], [134.0375, 35.49791666666666]]]]",35.498958333333334,134.0359375,鳥取県,鳥取市,気高町会下,14,False
0,5334109313,"[[[[134.04062499999998, 35.49375], [134.0375, 35.49375], [134.0375, 35.49583333333333], [134.04062499999998, 35.49583333333333], [134.04062499999998, 35.49375]]]]",35.49479166666666,134.03906249999997,鳥取県,鳥取市,気高町郡家,39,False
0,5334109314,"[[[[134.04375, 35.49375], [134.04062499999998, 35.49375], [134.04062499999998, 35.49583333333333], [134.04375, 35.49583333333333], [134.04375, 35.49375]]]]",35.494791666666664,134.04218749999998,鳥取県,鳥取市,気高町郡家,7,False
0,5334109331,"[[[[134.04062499999998, 35.49583333333333], [134.0375, 35.49583333333333], [134.0375, 35.49791666666666], [134.04062499999998, 35.49791666666666], [134.04062499999998, 35.49583333333333]]]]",35.49687499999999,134.03906249999997,鳥取県,鳥取市,気高町郡家,27,False
0,5334109332,"[[[[134.04375, 35.49583333333333], [134.04062499999998, 35.49583333333333], [134.04062499999998, 35.49791666666666], [134.04375, 35.49791666666666], [134.04375, 35.49583333333333]]]]",35.496874999999996,134.04218749999998,鳥取県,鳥取市,気高町高江,40,False
0,5334109334,"[[[[134.04375, 35.49791666666666], [134.04062499999998, 35.49791666666666], [134.04062499999998, 35.5], [134.04375, 35.5], [134.04375, 35.49791666666666]]]]",35.498958333333334,134.04218749999995,鳥取県,鳥取市,気高町高江,21,False
0,5334109412,"[[[[134.05624999999998, 35.49166666666667], [134.053125, 35.49166666666667], [134.053125, 35.49375], [134.05624999999998, 35.49375], [134.05624999999998, 35.49166666666667]]]]",35.49270833333333,134.05468749999997,鳥取県,鳥取市,鹿野町岡木岡井,29,False
0,5334109414,"[[[[134.05624999999998, 35.49375], [134.053125, 35.49375], [134.053125, 35.49583333333333], [134.05624999999998, 35.49583333333333], [134.05624999999998, 35.49375]]]]",35.49479166666666,134.05468749999997,鳥取県,鳥取市,鹿野町岡木岡井,26,False
0,5334109421,"[[[[134.059375, 35.49166666666667], [134.05624999999998, 35.49166666666667], [134.05624999999998, 35.49375], [134.059375, 35.49375], [134.059375, 35.49166666666667]]]]",35.492708333333326,134.05781249999995,鳥取県,鳥取市,鹿野町岡木岡井,6,False
0,5334109423,"[[[[134.059375, 35.49375], [134.05624999999998, 35.49375], [134.05624999999998, 35.49583333333333], [134.059375, 35.49583333333333], [134.059375, 35.49375]]]]",35.494791666666664,134.05781249999995,鳥取県,鳥取市,鹿野町岡木岡井,4,False
0,5334109431,"[[[[134.053125, 35.49583333333333], [134.04999999999998, 35.49583333333333], [134.04999999999998, 35.49791666666666], [134.053125, 35.49791666666666], [134.053125, 35.49583333333333]]]]",35.496874999999996,134.0515625,鳥取県,鳥取市,鹿野町岡木岡井,22,False
0,5334109433,"[[[[134.053125, 35.49791666666666], [134.04999999999998, 35.49791666666666], [134.04999999999998, 35.5], [134.053125, 35.5], [134.053125, 35.49791666666666]]]]",35.498958333333334,134.0515625,鳥取県,鳥取市,鹿野町乙亥正重山,10,False
0,5334109441,"[[[[134.059375, 35.49583333333333], [134.05624999999998, 35.49583333333333], [134.05624999999998, 35.49791666666666], [134.059375, 35.49791666666666], [134.059375, 35.49583333333333]]]]",35.496874999999996,134.05781249999995,鳥取県,鳥取市,鹿野町岡木岡井,37,False
0,5334109443,"[[[[134.059375, 35.49791666666666], [134.05624999999998, 35.49791666666666], [134.05624999999998, 35.5], [134.059375, 35.5], [134.059375, 35.49791666666666]]]]",35.498958333333334,134.05781249999998,鳥取県,鳥取市,鹿野町乙亥正梶掛,6,False
0,5334109512,"[[[[134.06875, 35.49166666666667], [134.06562499999998, 35.49166666666667], [134.06562499999998, 35.49375], [134.06875, 35.49375], [134.06875, 35.49166666666667]]]]",35.492708333333326,134.0671875,鳥取県,鳥取市,気高町二本木,21,False
0,5334109514,"[[[[134.06875, 35.49375], [134.06562499999998, 35.49375], [134.06562499999998, 35.49583333333333], [134.06875, 35.49583333333333], [134.06875, 35.49375]]]]",35.494791666666664,134.0671875,鳥取県,鳥取市,気高町二本木,6,False
0,5334109523,"[[[[134.07187499999998, 35.49375], [134.06875, 35.49375], [134.06875, 35.49583333333333], [134.07187499999998, 35.49583333333333], [134.07187499999998, 35.49375]]]]",35.49479166666666,134.0703125,鳥取県,鳥取市,気高町二本木,9,False
0,5334109541,"[[[[134.07187499999998, 35.49583333333333], [134.06875, 35.49583333333333], [134.06875, 35.49791666666666], [134.07187499999998, 35.49791666666666], [134.07187499999998, 35.49583333333333]]]]",35.49687499999999,134.0703125,鳥取県,鳥取市,気高町下坂本下坂本,30,False
0,5334109543,"[[[[134.07187499999998, 35.49791666666666], [134.06875, 35.49791666666666], [134.06875, 35.5], [134.07187499999998, 35.5], [134.07187499999998, 35.49791666666666]]]]",35.498958333333334,134.0703125,鳥取県,鳥取市,気高町下坂本下坂本,37,False
0,5334109611,"[[[[134.078125, 35.49166666666667], [134.075, 35.49166666666667], [134.075, 35.49375], [134.078125, 35.49375], [134.078125, 35.49166666666667]]]]",35.492708333333326,134.0765625,鳥取県,鳥取市,気高町下光元下光元,16,False
0,5334109612,"[[[[134.08124999999998, 35.49166666666667], [134.078125, 35.49166666666667], [134.078125, 35.49375], [134.08124999999998, 35.49375], [134.08124999999998, 35.49166666666667]]]]",35.49270833333333,134.07968749999998,鳥取県,鳥取市,気高町下光元下光元,59,False
0,5334109614,"[[[[134.08124999999998, 35.49375], [134.078125, 35.49375], [134.078125, 35.49583333333333], [134.08124999999998, 35.49583333333333], [134.08124999999998, 35.49375]]]]",35.49479166666666,134.07968749999998,鳥取県,鳥取市,気高町下光元夏ケ谷,60,False
0,5334109621,"[[[[134.084375, 35.49166666666667], [134.08124999999998, 35.49166666666667], [134.08124999999998, 35.49375], [134.084375, 35.49375], [134.084375, 35.49166666666667]]]]",35.492708333333326,134.0828125,鳥取県,鳥取市,気高町下光元下光元,79,False
0,5334109623,"[[[[134.084375, 35.49375], [134.08124999999998, 35.49375], [134.08124999999998, 35.49583333333333], [134.084375, 35.49583333333333], [134.084375, 35.49375]]]]",35.494791666666664,134.0828125,鳥取県,鳥取市,気高町下光元夏ケ谷,39,False
0,5334109632,"[[[[134.08124999999998, 35.49583333333333], [134.078125, 35.49583333333333], [134.078125, 35.49791666666666], [134.08124999999998, 35.49791666666666], [134.08124999999998, 35.49583333333333]]]]",35.49687499999999,134.07968749999998,鳥取県,鳥取市,気高町下光元夏ケ谷,10,False
0,5334109814,"[[[[134.10625, 35.49375], [134.10312499999998, 35.49375], [134.10312499999998, 35.49583333333333], [134.10625, 35.49583333333333], [134.10625, 35.49375]]]]",35.494791666666664,134.10468749999998,鳥取県,鳥取市,御熊,5,False
0,5334109831,"[[[[134.10312499999998, 35.49583333333333], [134.1, 35.49583333333333], [134.1, 35.49791666666666], [134.10312499999998, 35.49791666666666], [134.10312499999998, 35.49583333333333]]]]",35.49687499999999,134.10156250000003,鳥取県,鳥取市,御熊,24,False
0,5334109922,"[[[[134.125, 35.49166666666667], [134.121875, 35.49166666666667], [134.121875, 35.49375], [134.125, 35.49375], [134.125, 35.49166666666667]]]]",35.492708333333326,134.1234375,鳥取県,鳥取市,金沢,12,False
0,5334109924,"[[[[134.125, 35.49375], [134.121875, 35.49375], [134.121875, 35.49583333333333], [134.125, 35.49583333333333], [134.125, 35.49375]]]]",35.494791666666664,134.1234375,鳥取県,鳥取市,金沢,19,False
0,5334109941,"[[[[134.121875, 35.49583333333333], [134.11874999999998, 35.49583333333333], [134.11874999999998, 35.49791666666666], [134.121875, 35.49791666666666], [134.121875, 35.49583333333333]]]]",35.496874999999996,134.12031249999998,鳥取県,鳥取市,金沢,7,False
0,5334110221,"[[[[134.15937499999998, 35.416666666666664], [134.15625, 35.416666666666664], [134.15625, 35.418749999999996], [134.15937499999998, 35.418749999999996], [134.15937499999998, 35.416666666666664]]]]",35.41770833333333,134.15781249999998,鳥取県,鳥取市,中砂見,24,False
0,5334110322,"[[[[134.17499999999998, 35.416666666666664], [134.171875, 35.416666666666664], [134.171875, 35.418749999999996], [134.17499999999998, 35.418749999999996], [134.17499999999998, 35.416666666666664]]]]",35.41770833333333,134.17343749999998,鳥取県,鳥取市,下砂見,12,False
0,5334110411,"[[[[134.178125, 35.416666666666664], [134.17499999999998, 35.416666666666664], [134.17499999999998, 35.418749999999996], [134.178125, 35.418749999999996], [134.178125, 35.416666666666664]]]]",35.41770833333333,134.1765625,鳥取県,鳥取市,下砂見,48,False
0,5334110413,"[[[[134.178125, 35.418749999999996], [134.17499999999998, 35.418749999999996], [134.17499999999998, 35.420833333333334], [134.178125, 35.420833333333334], [134.178125, 35.418749999999996]]]]",35.41979166666666,134.1765625,鳥取県,鳥取市,下砂見,35,False
0,5334110431,"[[[[134.178125, 35.420833333333334], [134.17499999999998, 35.420833333333334], [134.17499999999998, 35.422916666666666], [134.178125, 35.422916666666666], [134.178125, 35.420833333333334]]]]",35.421875,134.1765625,鳥取県,鳥取市,下砂見,2,False
0,5334110441,"[[[[134.184375, 35.420833333333334], [134.18124999999998, 35.420833333333334], [134.18124999999998, 35.422916666666666], [134.184375, 35.422916666666666], [134.184375, 35.420833333333334]]]]",35.421875,134.18281249999998,鳥取県,鳥取市,下砂見,6,False
0,5334110442,"[[[[134.1875, 35.420833333333334], [134.184375, 35.420833333333334], [134.184375, 35.422916666666666], [134.1875, 35.422916666666666], [134.1875, 35.420833333333334]]]]",35.421875,134.1859375,鳥取県,鳥取市,下砂見,30,False
0,5334110444,"[[[[134.1875, 35.422916666666666], [134.184375, 35.422916666666666], [134.184375, 35.425], [134.1875, 35.425], [134.1875, 35.422916666666666]]]]",35.42395833333333,134.1859375,鳥取県,鳥取市,下砂見,20,False
0,5334110531,"[[[[134.19062499999998, 35.420833333333334], [134.1875, 35.420833333333334], [134.1875, 35.422916666666666], [134.19062499999998, 35.422916666666666], [134.19062499999998, 35.420833333333334]]]]",35.421875,134.18906249999998,鳥取県,鳥取市,下砂見,12,False
0,5334110611,"[[[[134.203125, 35.416666666666664], [134.2, 35.416666666666664], [134.2, 35.418749999999996], [134.203125, 35.418749999999996], [134.203125, 35.416666666666664]]]]",35.41770833333333,134.2015625,鳥取県,鳥取市,河原町袋河原,6,False
0,5334110612,"[[[[134.20624999999998, 35.416666666666664], [134.203125, 35.416666666666664], [134.203125, 35.418749999999996], [134.20624999999998, 35.418749999999996], [134.20624999999998, 35.416666666666664]]]]",35.41770833333333,134.20468749999998,鳥取県,鳥取市,河原町袋河原,17,False
0,5334110614,"[[[[134.20624999999998, 35.418749999999996], [134.203125, 35.418749999999996], [134.203125, 35.420833333333334], [134.20624999999998, 35.420833333333334], [134.20624999999998, 35.418749999999996]]]]",35.41979166666666,134.20468749999998,鳥取県,鳥取市,河原町布袋,45,False
0,5334110624,"[[[[134.21249999999998, 35.418749999999996], [134.209375, 35.418749999999996], [134.209375, 35.420833333333334], [134.21249999999998, 35.420833333333334], [134.21249999999998, 35.418749999999996]]]]",35.41979166666666,134.2109375,鳥取県,鳥取市,河原町稲常,21,False
0,5334110632,"[[[[134.20624999999998, 35.420833333333334], [134.203125, 35.420833333333334], [134.203125, 35.422916666666666], [134.20624999999998, 35.422916666666666], [134.20624999999998, 35.420833333333334]]]]",35.421875,134.20468749999998,鳥取県,鳥取市,河原町布袋,62,False
0,5334110634,"[[[[134.20624999999998, 35.422916666666666], [134.203125, 35.422916666666666], [134.203125, 35.425], [134.20624999999998, 35.425], [134.20624999999998, 35.422916666666666]]]]",35.42395833333333,134.20468749999998,鳥取県,鳥取市,河原町布袋,116,False
0,5334110643,"[[[[134.209375, 35.422916666666666], [134.20624999999998, 35.422916666666666], [134.20624999999998, 35.425], [134.209375, 35.425], [134.209375, 35.422916666666666]]]]",35.42395833333333,134.2078125,鳥取県,鳥取市,河原町布袋,66,False
0,5334110644,"[[[[134.21249999999998, 35.422916666666666], [134.209375, 35.422916666666666], [134.209375, 35.425], [134.21249999999998, 35.425], [134.21249999999998, 35.422916666666666]]]]",35.42395833333333,134.2109375,鳥取県,鳥取市,河原町布袋,6,False
0,5334110731,"[[[[134.215625, 35.420833333333334], [134.21249999999998, 35.420833333333334], [134.21249999999998, 35.422916666666666], [134.215625, 35.422916666666666], [134.215625, 35.420833333333334]]]]",35.421875,134.21406249999998,鳥取県,鳥取市,河原町稲常,59,False
0,5334110734,"[[[[134.21875, 35.422916666666666], [134.215625, 35.422916666666666], [134.215625, 35.425], [134.21875, 35.425], [134.21875, 35.422916666666666]]]]",35.42395833333333,134.2171875,鳥取県,鳥取市,河原町稲常,9,False
0,5334110922,"[[[[134.25, 35.416666666666664], [134.246875, 35.416666666666664], [134.246875, 35.418749999999996], [134.25, 35.418749999999996], [134.25, 35.416666666666664]]]]",35.41770833333333,134.24843750000002,鳥取県,八頭町,福本賀茂町,50,False
0,5334111231,"[[[[134.153125, 35.42916666666667], [134.14999999999998, 35.42916666666667], [134.14999999999998, 35.43125], [134.153125, 35.43125], [134.153125, 35.42916666666667]]]]",35.43020833333333,134.15156249999998,鳥取県,鳥取市,高路,12,False
