id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5235367213,"[[[[135.778125, 34.97708333333333], [135.77499999999998, 34.97708333333333], [135.77499999999998, 34.979166666666664], [135.778125, 34.979166666666664], [135.778125, 34.97708333333333]]]]",34.978125,135.77656249999998,京都府,東山区,一橋今熊野悲田院山町,151,False
0,5235367214,"[[[[135.78125, 34.97708333333333], [135.778125, 34.97708333333333], [135.778125, 34.979166666666664], [135.78125, 34.979166666666664], [135.78125, 34.97708333333333]]]]",34.978125,135.7796875,京都府,東山区,一橋泉涌寺山内町,30,False
0,5235367221,"[[[[135.78437499999998, 34.974999999999994], [135.78125, 34.974999999999994], [135.78125, 34.97708333333333], [135.78437499999998, 34.97708333333333], [135.78437499999998, 34.974999999999994]]]]",34.97604166666666,135.78281249999995,京都府,東山区,一橋今熊野泉山町,4,False
0,5235367231,"[[[[135.778125, 34.979166666666664], [135.77499999999998, 34.979166666666664], [135.77499999999998, 34.981249999999996], [135.778125, 34.981249999999996], [135.778125, 34.979166666666664]]]]",34.98020833333333,135.77656249999998,京都府,東山区,月輪泉涌寺東林町,590,False
0,5235367232,"[[[[135.78125, 34.979166666666664], [135.778125, 34.979166666666664], [135.778125, 34.981249999999996], [135.78125, 34.981249999999996], [135.78125, 34.979166666666664]]]]",34.98020833333333,135.7796875,京都府,東山区,一橋泉涌寺山内町,26,False
0,5235367233,"[[[[135.778125, 34.981249999999996], [135.77499999999998, 34.981249999999996], [135.77499999999998, 34.983333333333334], [135.778125, 34.983333333333334], [135.778125, 34.981249999999996]]]]",34.98229166666667,135.77656249999998,京都府,東山区,今熊野今熊野剣宮町,679,False
0,5235367234,"[[[[135.78125, 34.981249999999996], [135.778125, 34.981249999999996], [135.778125, 34.983333333333334], [135.78125, 34.983333333333334], [135.78125, 34.981249999999996]]]]",34.98229166666667,135.7796875,京都府,東山区,今熊野今熊野泉山町,189,False
0,5235367242,"[[[[135.7875, 34.979166666666664], [135.78437499999998, 34.979166666666664], [135.78437499999998, 34.981249999999996], [135.7875, 34.981249999999996], [135.7875, 34.979166666666664]]]]",34.98020833333333,135.7859375,京都府,東山区,今熊野今熊野南日吉町,7,False
0,5235367243,"[[[[135.78437499999998, 34.981249999999996], [135.78125, 34.981249999999996], [135.78125, 34.983333333333334], [135.78437499999998, 34.983333333333334], [135.78437499999998, 34.981249999999996]]]]",34.98229166666666,135.78281249999995,京都府,東山区,今熊野今熊野南日吉町,286,False
0,5235367244,"[[[[135.7875, 34.981249999999996], [135.78437499999998, 34.981249999999996], [135.78437499999998, 34.983333333333334], [135.7875, 34.983333333333334], [135.7875, 34.981249999999996]]]]",34.98229166666667,135.7859375,京都府,東山区,今熊野今熊野総山町,9,False
0,5235367312,"[[[[135.79375, 34.974999999999994], [135.79062499999998, 34.974999999999994], [135.79062499999998, 34.97708333333333], [135.79375, 34.97708333333333], [135.79375, 34.974999999999994]]]]",34.97604166666666,135.79218749999998,京都府,山科区,百々西野山山田,452,False
0,5235367313,"[[[[135.79062499999998, 34.97708333333333], [135.7875, 34.97708333333333], [135.7875, 34.979166666666664], [135.79062499999998, 34.979166666666664], [135.79062499999998, 34.97708333333333]]]]",34.978125,135.7890625,京都府,山科区,百々西野山山田,40,False
0,5235367314,"[[[[135.79375, 34.97708333333333], [135.79062499999998, 34.97708333333333], [135.79062499999998, 34.979166666666664], [135.79375, 34.979166666666664], [135.79375, 34.97708333333333]]]]",34.978125,135.79218749999998,京都府,山科区,百々西野山山田,611,False
0,5235367321,"[[[[135.796875, 34.974999999999994], [135.79375, 34.974999999999994], [135.79375, 34.97708333333333], [135.796875, 34.97708333333333], [135.796875, 34.974999999999994]]]]",34.97604166666666,135.79531249999997,京都府,山科区,百々西野山百々町,405,False
0,5235367322,"[[[[135.79999999999998, 34.974999999999994], [135.796875, 34.974999999999994], [135.796875, 34.97708333333333], [135.79999999999998, 34.97708333333333], [135.79999999999998, 34.974999999999994]]]]",34.97604166666666,135.79843749999998,京都府,山科区,百々川田土仏,859,False
0,5235367323,"[[[[135.796875, 34.97708333333333], [135.79375, 34.97708333333333], [135.79375, 34.979166666666664], [135.796875, 34.979166666666664], [135.796875, 34.97708333333333]]]]",34.978125,135.7953125,京都府,山科区,百々川田御出町,563,False
0,5235367324,"[[[[135.79999999999998, 34.97708333333333], [135.796875, 34.97708333333333], [135.796875, 34.979166666666664], [135.79999999999998, 34.979166666666664], [135.79999999999998, 34.97708333333333]]]]",34.978125,135.79843749999998,京都府,山科区,百々川田菱尾田,1099,False
0,5235367332,"[[[[135.79375, 34.979166666666664], [135.79062499999998, 34.979166666666664], [135.79062499999998, 34.981249999999996], [135.79375, 34.981249999999996], [135.79375, 34.979166666666664]]]]",34.98020833333333,135.79218749999998,京都府,山科区,百々川田岩ケ谷,73,False
0,5235367334,"[[[[135.79375, 34.981249999999996], [135.79062499999998, 34.981249999999996], [135.79062499999998, 34.983333333333334], [135.79375, 34.983333333333334], [135.79375, 34.981249999999996]]]]",34.98229166666667,135.79218749999998,京都府,山科区,百々川田岩ケ谷,53,False
0,5235367341,"[[[[135.796875, 34.979166666666664], [135.79375, 34.979166666666664], [135.79375, 34.981249999999996], [135.796875, 34.981249999999996], [135.796875, 34.979166666666664]]]]",34.98020833333333,135.7953125,京都府,山科区,百々川田岡ノ西,438,False
0,5235367342,"[[[[135.79999999999998, 34.979166666666664], [135.796875, 34.979166666666664], [135.796875, 34.981249999999996], [135.79999999999998, 34.981249999999996], [135.79999999999998, 34.979166666666664]]]]",34.98020833333333,135.79843749999998,京都府,山科区,百々川田欠ノ上,620,False
0,5235367343,"[[[[135.796875, 34.981249999999996], [135.79375, 34.981249999999996], [135.79375, 34.983333333333334], [135.796875, 34.983333333333334], [135.796875, 34.981249999999996]]]]",34.98229166666667,135.79531249999997,京都府,山科区,百々上花山坂尻,505,False
0,5235367344,"[[[[135.79999999999998, 34.981249999999996], [135.796875, 34.981249999999996], [135.796875, 34.983333333333334], [135.79999999999998, 34.983333333333334], [135.79999999999998, 34.981249999999996]]]]",34.98229166666666,135.79843749999998,京都府,山科区,鏡山上花山久保町,646,False
0,5235367411,"[[[[135.803125, 34.974999999999994], [135.79999999999998, 34.974999999999994], [135.79999999999998, 34.97708333333333], [135.803125, 34.97708333333333], [135.803125, 34.974999999999994]]]]",34.97604166666666,135.8015625,京都府,山科区,百々西野山中畑町,560,False
0,5235367412,"[[[[135.80624999999998, 34.974999999999994], [135.803125, 34.974999999999994], [135.803125, 34.97708333333333], [135.80624999999998, 34.97708333333333], [135.80624999999998, 34.974999999999994]]]]",34.97604166666666,135.8046875,京都府,山科区,山階南東野竹田,913,False
0,5235367413,"[[[[135.803125, 34.97708333333333], [135.79999999999998, 34.97708333333333], [135.79999999999998, 34.979166666666664], [135.803125, 34.979166666666664], [135.803125, 34.97708333333333]]]]",34.978125,135.8015625,京都府,山科区,百々川田欠ノ上,726,False
0,5235367414,"[[[[135.80624999999998, 34.97708333333333], [135.803125, 34.97708333333333], [135.803125, 34.979166666666664], [135.80624999999998, 34.979166666666664], [135.80624999999998, 34.97708333333333]]]]",34.978125,135.8046875,京都府,山科区,山階南西野大鳥井町,1579,False
0,5235367421,"[[[[135.809375, 34.974999999999994], [135.80624999999998, 34.974999999999994], [135.80624999999998, 34.97708333333333], [135.809375, 34.97708333333333], [135.809375, 34.974999999999994]]]]",34.97604166666666,135.80781249999995,京都府,山科区,山階南東野舞台町,741,False
0,5235367422,"[[[[135.8125, 34.974999999999994], [135.809375, 34.974999999999994], [135.809375, 34.97708333333333], [135.8125, 34.97708333333333], [135.8125, 34.974999999999994]]]]",34.97604166666666,135.8109375,京都府,山科区,山階南東野八反畑町,604,False
0,5235367423,"[[[[135.809375, 34.97708333333333], [135.80624999999998, 34.97708333333333], [135.80624999999998, 34.979166666666664], [135.809375, 34.979166666666664], [135.809375, 34.97708333333333]]]]",34.978125,135.80781249999998,京都府,山科区,山階南東野八代,740,False
0,5235367424,"[[[[135.8125, 34.97708333333333], [135.809375, 34.97708333333333], [135.809375, 34.979166666666664], [135.8125, 34.979166666666664], [135.8125, 34.97708333333333]]]]",34.978125,135.8109375,京都府,山科区,山階南東野舞台町,494,False
0,5235367431,"[[[[135.803125, 34.979166666666664], [135.79999999999998, 34.979166666666664], [135.79999999999998, 34.981249999999996], [135.803125, 34.981249999999996], [135.803125, 34.979166666666664]]]]",34.98020833333333,135.8015625,京都府,山科区,百々川田前畑町,766,False
0,5235367432,"[[[[135.80624999999998, 34.979166666666664], [135.803125, 34.979166666666664], [135.803125, 34.981249999999996], [135.80624999999998, 34.981249999999996], [135.80624999999998, 34.979166666666664]]]]",34.98020833333333,135.8046875,京都府,山科区,山階南西野小柳町,1010,False
0,5235367433,"[[[[135.803125, 34.981249999999996], [135.79999999999998, 34.981249999999996], [135.79999999999998, 34.983333333333334], [135.803125, 34.983333333333334], [135.803125, 34.981249999999996]]]]",34.98229166666667,135.8015625,京都府,山科区,西野西野櫃川町,319,False
0,5235367434,"[[[[135.80624999999998, 34.981249999999996], [135.803125, 34.981249999999996], [135.803125, 34.983333333333334], [135.80624999999998, 34.983333333333334], [135.80624999999998, 34.981249999999996]]]]",34.98229166666666,135.8046875,京都府,山科区,西野西野小柳町,341,False
0,5235367441,"[[[[135.809375, 34.979166666666664], [135.80624999999998, 34.979166666666664], [135.80624999999998, 34.981249999999996], [135.809375, 34.981249999999996], [135.809375, 34.979166666666664]]]]",34.98020833333333,135.80781249999998,京都府,山科区,山階南西野広見町,1008,False
0,5235367442,"[[[[135.8125, 34.979166666666664], [135.809375, 34.979166666666664], [135.809375, 34.981249999999996], [135.8125, 34.981249999999996], [135.8125, 34.979166666666664]]]]",34.98020833333333,135.8109375,京都府,山科区,山階南西野離宮町,699,False
0,5235367443,"[[[[135.809375, 34.981249999999996], [135.80624999999998, 34.981249999999996], [135.80624999999998, 34.983333333333334], [135.809375, 34.983333333333334], [135.809375, 34.981249999999996]]]]",34.98229166666667,135.80781249999995,京都府,山科区,西野西野広見町,371,False
0,5235367444,"[[[[135.8125, 34.981249999999996], [135.809375, 34.981249999999996], [135.809375, 34.983333333333334], [135.8125, 34.983333333333334], [135.8125, 34.981249999999996]]]]",34.98229166666667,135.8109375,京都府,山科区,山階西野山階町,904,False
0,5235367511,"[[[[135.81562499999998, 34.974999999999994], [135.8125, 34.974999999999994], [135.8125, 34.97708333333333], [135.81562499999998, 34.97708333333333], [135.81562499999998, 34.974999999999994]]]]",34.97604166666666,135.81406249999998,京都府,山科区,勧修椥辻西浦町,1041,False
0,5235367512,"[[[[135.81875, 34.974999999999994], [135.81562499999998, 34.974999999999994], [135.81562499999998, 34.97708333333333], [135.81875, 34.97708333333333], [135.81875, 34.974999999999994]]]]",34.97604166666666,135.8171875,京都府,山科区,大宅東野井ノ上町,1463,False
0,5235367513,"[[[[135.81562499999998, 34.97708333333333], [135.8125, 34.97708333333333], [135.8125, 34.979166666666664], [135.81562499999998, 34.979166666666664], [135.81562499999998, 34.97708333333333]]]]",34.978125,135.81406249999998,京都府,山科区,山階南東野百拍子町,622,False
0,5235367514,"[[[[135.81875, 34.97708333333333], [135.81562499999998, 34.97708333333333], [135.81562499999998, 34.979166666666664], [135.81875, 34.979166666666664], [135.81875, 34.97708333333333]]]]",34.978125,135.8171875,京都府,山科区,大宅東野百拍子町,878,False
0,5235367521,"[[[[135.82187499999998, 34.974999999999994], [135.81875, 34.974999999999994], [135.81875, 34.97708333333333], [135.82187499999998, 34.97708333333333], [135.82187499999998, 34.974999999999994]]]]",34.97604166666666,135.82031249999997,京都府,山科区,大宅東野南井ノ上町,1083,False
0,5235367522,"[[[[135.825, 34.974999999999994], [135.82187499999998, 34.974999999999994], [135.82187499999998, 34.97708333333333], [135.825, 34.97708333333333], [135.825, 34.974999999999994]]]]",34.97604166666666,135.82343749999998,京都府,山科区,大塚大塚檀ノ浦,870,False
0,5235367523,"[[[[135.82187499999998, 34.97708333333333], [135.81875, 34.97708333333333], [135.81875, 34.979166666666664], [135.82187499999998, 34.979166666666664], [135.82187499999998, 34.97708333333333]]]]",34.978125,135.8203125,京都府,山科区,大宅東野中井ノ上町,1128,False
0,5235367524,"[[[[135.825, 34.97708333333333], [135.82187499999998, 34.97708333333333], [135.82187499999998, 34.979166666666664], [135.825, 34.979166666666664], [135.825, 34.97708333333333]]]]",34.978125,135.82343749999998,京都府,山科区,大塚大塚西浦町,1063,False
0,5235367531,"[[[[135.81562499999998, 34.979166666666664], [135.8125, 34.979166666666664], [135.8125, 34.981249999999996], [135.81562499999998, 34.981249999999996], [135.81562499999998, 34.979166666666664]]]]",34.98020833333333,135.81406249999998,京都府,山科区,山階南東野片下リ町,817,False
0,5235367532,"[[[[135.81875, 34.979166666666664], [135.81562499999998, 34.979166666666664], [135.81562499999998, 34.981249999999996], [135.81875, 34.981249999999996], [135.81875, 34.979166666666664]]]]",34.98020833333333,135.8171875,京都府,山科区,大宅東野片下リ町,1350,False
0,5235367533,"[[[[135.81562499999998, 34.981249999999996], [135.8125, 34.981249999999996], [135.8125, 34.983333333333334], [135.81562499999998, 34.983333333333334], [135.81562499999998, 34.981249999999996]]]]",34.98229166666666,135.81406249999998,京都府,山科区,山階東野狐薮町,228,False
0,5235367534,"[[[[135.81875, 34.981249999999996], [135.81562499999998, 34.981249999999996], [135.81562499999998, 34.983333333333334], [135.81875, 34.983333333333334], [135.81875, 34.981249999999996]]]]",34.98229166666667,135.8171875,京都府,山科区,山階東野片下リ町,839,False
0,5235367541,"[[[[135.82187499999998, 34.979166666666664], [135.81875, 34.979166666666664], [135.81875, 34.981249999999996], [135.82187499999998, 34.981249999999996], [135.82187499999998, 34.979166666666664]]]]",34.98020833333333,135.8203125,京都府,山科区,大宅東野中井ノ上町,836,False
0,5235367542,"[[[[135.825, 34.979166666666664], [135.82187499999998, 34.979166666666664], [135.82187499999998, 34.981249999999996], [135.825, 34.981249999999996], [135.825, 34.979166666666664]]]]",34.98020833333333,135.82343749999998,京都府,山科区,大塚大塚森町,704,False
0,5235367543,"[[[[135.82187499999998, 34.981249999999996], [135.81875, 34.981249999999996], [135.81875, 34.983333333333334], [135.82187499999998, 34.983333333333334], [135.82187499999998, 34.981249999999996]]]]",34.98229166666666,135.82031249999997,京都府,山科区,山階東野北井ノ上町,628,False
0,5235367544,"[[[[135.825, 34.981249999999996], [135.82187499999998, 34.981249999999996], [135.82187499999998, 34.983333333333334], [135.825, 34.983333333333334], [135.825, 34.981249999999996]]]]",34.98229166666667,135.82343749999998,京都府,山科区,音羽川音羽千本町,645,False
