id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5135662344,"[[[[135.79999999999998, 34.52291666666667], [135.796875, 34.52291666666667], [135.796875, 34.525], [135.79999999999998, 34.525], [135.79999999999998, 34.52291666666667]]]]",34.52395833333333,135.79843749999998,奈良県,橿原市,葛本町,580,False
0,5135662411,"[[[[135.803125, 34.516666666666666], [135.79999999999998, 34.516666666666666], [135.79999999999998, 34.51875], [135.803125, 34.51875], [135.803125, 34.516666666666666]]]]",34.51770833333333,135.8015625,奈良県,橿原市,新賀町,498,False
0,5135662412,"[[[[135.80624999999998, 34.516666666666666], [135.803125, 34.516666666666666], [135.803125, 34.51875], [135.80624999999998, 34.51875], [135.80624999999998, 34.516666666666666]]]]",34.51770833333333,135.8046875,奈良県,橿原市,木原町,87,False
0,5135662413,"[[[[135.803125, 34.51875], [135.79999999999998, 34.51875], [135.79999999999998, 34.52083333333333], [135.803125, 34.52083333333333], [135.803125, 34.51875]]]]",34.51979166666666,135.8015625,奈良県,橿原市,新賀町,214,False
0,5135662414,"[[[[135.80624999999998, 34.51875], [135.803125, 34.51875], [135.803125, 34.52083333333333], [135.80624999999998, 34.52083333333333], [135.80624999999998, 34.51875]]]]",34.51979166666667,135.8046875,奈良県,橿原市,新賀町,5,False
0,5135662421,"[[[[135.809375, 34.516666666666666], [135.80624999999998, 34.516666666666666], [135.80624999999998, 34.51875], [135.809375, 34.51875], [135.809375, 34.516666666666666]]]]",34.51770833333333,135.80781249999998,奈良県,橿原市,山之坊町,418,False
0,5135662422,"[[[[135.8125, 34.516666666666666], [135.809375, 34.516666666666666], [135.809375, 34.51875], [135.8125, 34.51875], [135.8125, 34.516666666666666]]]]",34.51770833333333,135.8109375,奈良県,橿原市,常盤町,688,False
0,5135662423,"[[[[135.809375, 34.51875], [135.80624999999998, 34.51875], [135.80624999999998, 34.52083333333333], [135.809375, 34.52083333333333], [135.809375, 34.51875]]]]",34.51979166666666,135.80781249999998,奈良県,橿原市,常盤町,116,False
0,5135662424,"[[[[135.8125, 34.51875], [135.809375, 34.51875], [135.809375, 34.52083333333333], [135.8125, 34.52083333333333], [135.8125, 34.51875]]]]",34.51979166666666,135.8109375,奈良県,橿原市,常盤町,294,False
0,5135662431,"[[[[135.803125, 34.52083333333333], [135.79999999999998, 34.52083333333333], [135.79999999999998, 34.52291666666667], [135.803125, 34.52291666666667], [135.803125, 34.52083333333333]]]]",34.521875,135.8015625,奈良県,橿原市,葛本町,259,False
0,5135662432,"[[[[135.80624999999998, 34.52083333333333], [135.803125, 34.52083333333333], [135.803125, 34.52291666666667], [135.80624999999998, 34.52291666666667], [135.80624999999998, 34.52083333333333]]]]",34.521875,135.8046875,奈良県,橿原市,葛本町,175,False
0,5135662433,"[[[[135.803125, 34.52291666666667], [135.79999999999998, 34.52291666666667], [135.79999999999998, 34.525], [135.803125, 34.525], [135.803125, 34.52291666666667]]]]",34.52395833333333,135.8015625,奈良県,橿原市,葛本町,382,False
0,5135662434,"[[[[135.80624999999998, 34.52291666666667], [135.803125, 34.52291666666667], [135.803125, 34.525], [135.80624999999998, 34.525], [135.80624999999998, 34.52291666666667]]]]",34.52395833333333,135.8046875,奈良県,橿原市,葛本町,117,False
0,5135662441,"[[[[135.809375, 34.52083333333333], [135.80624999999998, 34.52083333333333], [135.80624999999998, 34.52291666666667], [135.809375, 34.52291666666667], [135.809375, 34.52083333333333]]]]",34.521875,135.80781249999995,奈良県,橿原市,常盤町,148,False
0,5135662442,"[[[[135.8125, 34.52083333333333], [135.809375, 34.52083333333333], [135.809375, 34.52291666666667], [135.8125, 34.52291666666667], [135.8125, 34.52083333333333]]]]",34.521875,135.8109375,奈良県,橿原市,常盤町,95,False
0,5135662443,"[[[[135.809375, 34.52291666666667], [135.80624999999998, 34.52291666666667], [135.80624999999998, 34.525], [135.809375, 34.525], [135.809375, 34.52291666666667]]]]",34.52395833333333,135.80781249999998,奈良県,橿原市,中町,77,False
0,5135662444,"[[[[135.8125, 34.52291666666667], [135.809375, 34.52291666666667], [135.809375, 34.525], [135.8125, 34.525], [135.8125, 34.52291666666667]]]]",34.52395833333333,135.8109375,奈良県,橿原市,中町,4,False
0,5135662511,"[[[[135.81562499999998, 34.516666666666666], [135.8125, 34.516666666666666], [135.8125, 34.51875], [135.81562499999998, 34.51875], [135.81562499999998, 34.516666666666666]]]]",34.51770833333333,135.81406249999998,奈良県,橿原市,常盤町,502,False
0,5135662512,"[[[[135.81875, 34.516666666666666], [135.81562499999998, 34.516666666666666], [135.81562499999998, 34.51875], [135.81875, 34.51875], [135.81875, 34.516666666666666]]]]",34.51770833333333,135.8171875,奈良県,桜井市,大字大福,265,False
0,5135662513,"[[[[135.81562499999998, 34.51875], [135.8125, 34.51875], [135.8125, 34.52083333333333], [135.81562499999998, 34.52083333333333], [135.81562499999998, 34.51875]]]]",34.51979166666667,135.81406249999998,奈良県,橿原市,常盤町,236,False
0,5135662514,"[[[[135.81875, 34.51875], [135.81562499999998, 34.51875], [135.81562499999998, 34.52083333333333], [135.81875, 34.52083333333333], [135.81875, 34.51875]]]]",34.51979166666666,135.8171875,奈良県,橿原市,常盤町,5,False
0,5135662521,"[[[[135.82187499999998, 34.516666666666666], [135.81875, 34.516666666666666], [135.81875, 34.51875], [135.82187499999998, 34.51875], [135.82187499999998, 34.516666666666666]]]]",34.51770833333333,135.8203125,奈良県,桜井市,大字大福,228,False
0,5135662522,"[[[[135.825, 34.516666666666666], [135.82187499999998, 34.516666666666666], [135.82187499999998, 34.51875], [135.825, 34.51875], [135.825, 34.516666666666666]]]]",34.51770833333333,135.82343749999998,奈良県,桜井市,大字大福,243,False
0,5135662523,"[[[[135.82187499999998, 34.51875], [135.81875, 34.51875], [135.81875, 34.52083333333333], [135.82187499999998, 34.52083333333333], [135.82187499999998, 34.51875]]]]",34.51979166666667,135.8203125,奈良県,桜井市,大字大福,39,False
0,5135662524,"[[[[135.825, 34.51875], [135.82187499999998, 34.51875], [135.82187499999998, 34.52083333333333], [135.825, 34.52083333333333], [135.825, 34.51875]]]]",34.51979166666666,135.82343749999998,奈良県,桜井市,大字大福,40,False
0,5135662531,"[[[[135.81562499999998, 34.52083333333333], [135.8125, 34.52083333333333], [135.8125, 34.52291666666667], [135.81562499999998, 34.52291666666667], [135.81562499999998, 34.52083333333333]]]]",34.521875,135.81406249999998,奈良県,橿原市,常盤町,147,False
0,5135662532,"[[[[135.81875, 34.52083333333333], [135.81562499999998, 34.52083333333333], [135.81562499999998, 34.52291666666667], [135.81875, 34.52291666666667], [135.81875, 34.52083333333333]]]]",34.521875,135.8171875,奈良県,橿原市,常盤町,1,False
0,5135662533,"[[[[135.81562499999998, 34.52291666666667], [135.8125, 34.52291666666667], [135.8125, 34.525], [135.81562499999998, 34.525], [135.81562499999998, 34.52291666666667]]]]",34.52395833333333,135.81406249999998,奈良県,橿原市,常盤町,9,False
0,5135662534,"[[[[135.81875, 34.52291666666667], [135.81562499999998, 34.52291666666667], [135.81562499999998, 34.525], [135.81875, 34.525], [135.81875, 34.52291666666667]]]]",34.52395833333333,135.8171875,奈良県,橿原市,東竹田町,18,False
0,5135662611,"[[[[135.828125, 34.516666666666666], [135.825, 34.516666666666666], [135.825, 34.51875], [135.828125, 34.51875], [135.828125, 34.516666666666666]]]]",34.51770833333333,135.8265625,奈良県,桜井市,大字大福,250,False
0,5135662612,"[[[[135.83124999999998, 34.516666666666666], [135.828125, 34.516666666666666], [135.828125, 34.51875], [135.83124999999998, 34.51875], [135.83124999999998, 34.516666666666666]]]]",34.51770833333333,135.82968749999998,奈良県,桜井市,大字東新堂,282,False
0,5135662613,"[[[[135.828125, 34.51875], [135.825, 34.51875], [135.825, 34.52083333333333], [135.828125, 34.52083333333333], [135.828125, 34.51875]]]]",34.51979166666666,135.8265625,奈良県,桜井市,大字大福,66,False
0,5135662614,"[[[[135.83124999999998, 34.51875], [135.828125, 34.51875], [135.828125, 34.52083333333333], [135.83124999999998, 34.52083333333333], [135.83124999999998, 34.51875]]]]",34.51979166666667,135.82968749999998,奈良県,桜井市,大字東新堂,159,False
0,5135662621,"[[[[135.834375, 34.516666666666666], [135.83124999999998, 34.516666666666666], [135.83124999999998, 34.51875], [135.834375, 34.51875], [135.834375, 34.516666666666666]]]]",34.51770833333333,135.8328125,奈良県,桜井市,大字東新堂,103,False
0,5135662622,"[[[[135.83749999999998, 34.516666666666666], [135.834375, 34.516666666666666], [135.834375, 34.51875], [135.83749999999998, 34.51875], [135.83749999999998, 34.516666666666666]]]]",34.51770833333333,135.8359375,奈良県,桜井市,大字戒重,207,False
0,5135662623,"[[[[135.834375, 34.51875], [135.83124999999998, 34.51875], [135.83124999999998, 34.52083333333333], [135.834375, 34.52083333333333], [135.834375, 34.51875]]]]",34.51979166666666,135.8328125,奈良県,桜井市,大字東新堂,276,False
0,5135662624,"[[[[135.83749999999998, 34.51875], [135.834375, 34.51875], [135.834375, 34.52083333333333], [135.83749999999998, 34.52083333333333], [135.83749999999998, 34.51875]]]]",34.51979166666667,135.8359375,奈良県,桜井市,大字上之庄,236,False
0,5135662632,"[[[[135.83124999999998, 34.52083333333333], [135.828125, 34.52083333333333], [135.828125, 34.52291666666667], [135.83124999999998, 34.52291666666667], [135.83124999999998, 34.52083333333333]]]]",34.521875,135.82968749999998,奈良県,桜井市,大字東新堂,112,False
0,5135662641,"[[[[135.834375, 34.52083333333333], [135.83124999999998, 34.52083333333333], [135.83124999999998, 34.52291666666667], [135.834375, 34.52291666666667], [135.834375, 34.52083333333333]]]]",34.521875,135.8328125,奈良県,桜井市,大字東新堂,207,False
0,5135662642,"[[[[135.83749999999998, 34.52083333333333], [135.834375, 34.52083333333333], [135.834375, 34.52291666666667], [135.83749999999998, 34.52291666666667], [135.83749999999998, 34.52083333333333]]]]",34.521875,135.8359375,奈良県,桜井市,大字上之庄,137,False
0,5135662711,"[[[[135.840625, 34.516666666666666], [135.83749999999998, 34.516666666666666], [135.83749999999998, 34.51875], [135.840625, 34.51875], [135.840625, 34.516666666666666]]]]",34.51770833333333,135.83906249999998,奈良県,桜井市,大字上之庄,234,False
0,5135662712,"[[[[135.84375, 34.516666666666666], [135.840625, 34.516666666666666], [135.840625, 34.51875], [135.84375, 34.51875], [135.84375, 34.516666666666666]]]]",34.51770833333333,135.84218749999997,奈良県,桜井市,大字粟殿,89,False
0,5135662713,"[[[[135.840625, 34.51875], [135.83749999999998, 34.51875], [135.83749999999998, 34.52083333333333], [135.840625, 34.52083333333333], [135.840625, 34.51875]]]]",34.51979166666666,135.83906249999998,奈良県,桜井市,大字上之庄,397,False
0,5135662714,"[[[[135.84375, 34.51875], [135.840625, 34.51875], [135.840625, 34.52083333333333], [135.84375, 34.52083333333333], [135.84375, 34.51875]]]]",34.51979166666666,135.84218749999997,奈良県,桜井市,大字粟殿,227,False
0,5135662721,"[[[[135.84687499999998, 34.516666666666666], [135.84375, 34.516666666666666], [135.84375, 34.51875], [135.84687499999998, 34.51875], [135.84687499999998, 34.516666666666666]]]]",34.51770833333333,135.8453125,奈良県,桜井市,大字粟殿,286,False
0,5135662722,"[[[[135.85, 34.516666666666666], [135.84687499999998, 34.516666666666666], [135.84687499999998, 34.51875], [135.85, 34.51875], [135.85, 34.516666666666666]]]]",34.51770833333333,135.8484375,奈良県,桜井市,大字粟殿,430,False
0,5135662723,"[[[[135.84687499999998, 34.51875], [135.84375, 34.51875], [135.84375, 34.52083333333333], [135.84687499999998, 34.52083333333333], [135.84687499999998, 34.51875]]]]",34.51979166666667,135.8453125,奈良県,桜井市,大字粟殿,336,False
0,5135662724,"[[[[135.85, 34.51875], [135.84687499999998, 34.51875], [135.84687499999998, 34.52083333333333], [135.85, 34.52083333333333], [135.85, 34.51875]]]]",34.51979166666666,135.8484375,奈良県,桜井市,大字粟殿,306,False
0,5135662731,"[[[[135.840625, 34.52083333333333], [135.83749999999998, 34.52083333333333], [135.83749999999998, 34.52291666666667], [135.840625, 34.52291666666667], [135.840625, 34.52083333333333]]]]",34.521875,135.83906249999995,奈良県,桜井市,大字上之庄,110,False
0,5135662732,"[[[[135.84375, 34.52083333333333], [135.840625, 34.52083333333333], [135.840625, 34.52291666666667], [135.84375, 34.52291666666667], [135.84375, 34.52083333333333]]]]",34.521875,135.84218750000002,奈良県,桜井市,大字粟殿,192,False
0,5135662733,"[[[[135.840625, 34.52291666666667], [135.83749999999998, 34.52291666666667], [135.83749999999998, 34.525], [135.840625, 34.525], [135.840625, 34.52291666666667]]]]",34.52395833333333,135.83906249999998,奈良県,桜井市,大字上之庄,2,False
0,5135662734,"[[[[135.84375, 34.52291666666667], [135.840625, 34.52291666666667], [135.840625, 34.525], [135.84375, 34.525], [135.84375, 34.52291666666667]]]]",34.52395833333333,135.84218749999997,奈良県,桜井市,大字三輪,396,False
0,5135662741,"[[[[135.84687499999998, 34.52083333333333], [135.84375, 34.52083333333333], [135.84375, 34.52291666666667], [135.84687499999998, 34.52291666666667], [135.84687499999998, 34.52083333333333]]]]",34.521875,135.84531249999998,奈良県,桜井市,大字粟殿,178,False
0,5135662742,"[[[[135.85, 34.52083333333333], [135.84687499999998, 34.52083333333333], [135.84687499999998, 34.52291666666667], [135.85, 34.52291666666667], [135.85, 34.52083333333333]]]]",34.521875,135.8484375,奈良県,桜井市,大字粟殿,149,False
0,5135662743,"[[[[135.84687499999998, 34.52291666666667], [135.84375, 34.52291666666667], [135.84375, 34.525], [135.84687499999998, 34.525], [135.84687499999998, 34.52291666666667]]]]",34.52395833333333,135.8453125,奈良県,桜井市,大字三輪,216,False
0,5135662744,"[[[[135.85, 34.52291666666667], [135.84687499999998, 34.52291666666667], [135.84687499999998, 34.525], [135.85, 34.525], [135.85, 34.52291666666667]]]]",34.52395833333333,135.8484375,奈良県,桜井市,大字三輪,411,False
0,5135662811,"[[[[135.85312499999998, 34.516666666666666], [135.85, 34.516666666666666], [135.85, 34.51875], [135.85312499999998, 34.51875], [135.85312499999998, 34.516666666666666]]]]",34.51770833333333,135.8515625,奈良県,桜井市,大字粟殿,292,False
0,5135662812,"[[[[135.85625, 34.516666666666666], [135.85312499999998, 34.516666666666666], [135.85312499999998, 34.51875], [135.85625, 34.51875], [135.85625, 34.516666666666666]]]]",34.51770833333333,135.85468749999995,奈良県,桜井市,大字外山,222,False
0,5135662813,"[[[[135.85312499999998, 34.51875], [135.85, 34.51875], [135.85, 34.52083333333333], [135.85312499999998, 34.52083333333333], [135.85312499999998, 34.51875]]]]",34.51979166666667,135.8515625,奈良県,桜井市,大字粟殿,162,False
0,5135662814,"[[[[135.85625, 34.51875], [135.85312499999998, 34.51875], [135.85312499999998, 34.52083333333333], [135.85625, 34.52083333333333], [135.85625, 34.51875]]]]",34.51979166666666,135.85468749999995,奈良県,桜井市,大字粟殿,170,False
0,5135662821,"[[[[135.859375, 34.516666666666666], [135.85625, 34.516666666666666], [135.85625, 34.51875], [135.859375, 34.51875], [135.859375, 34.516666666666666]]]]",34.51770833333333,135.8578125,奈良県,桜井市,大字外山,309,False
0,5135662822,"[[[[135.86249999999998, 34.516666666666666], [135.859375, 34.516666666666666], [135.859375, 34.51875], [135.86249999999998, 34.51875], [135.86249999999998, 34.516666666666666]]]]",34.51770833333333,135.86093749999998,奈良県,桜井市,大字外山,163,False
0,5135662823,"[[[[135.859375, 34.51875], [135.85625, 34.51875], [135.85625, 34.52083333333333], [135.859375, 34.52083333333333], [135.859375, 34.51875]]]]",34.51979166666666,135.8578125,奈良県,桜井市,大字金屋,209,False
