id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5338430714,"[[[[138.46875, 35.668749999999996], [138.465625, 35.668749999999996], [138.465625, 35.670833333333334], [138.46875, 35.670833333333334], [138.46875, 35.668749999999996]]]]",35.66979166666666,138.46718749999997,山梨県,韮崎市,龍岡町真葛,1,False
0,5338430722,"[[[[138.475, 35.666666666666664], [138.47187499999998, 35.666666666666664], [138.47187499999998, 35.668749999999996], [138.475, 35.668749999999996], [138.475, 35.666666666666664]]]]",35.66770833333333,138.4734375,山梨県,南アルプス市,野牛島,63,False
0,5338430733,"[[[[138.465625, 35.672916666666666], [138.46249999999998, 35.672916666666666], [138.46249999999998, 35.675], [138.465625, 35.675], [138.465625, 35.672916666666666]]]]",35.67395833333333,138.46406249999998,山梨県,韮崎市,龍岡町石宮,107,False
0,5338430734,"[[[[138.46875, 35.672916666666666], [138.465625, 35.672916666666666], [138.465625, 35.675], [138.46875, 35.675], [138.46875, 35.672916666666666]]]]",35.67395833333333,138.4671875,山梨県,韮崎市,龍岡町真葛,72,False
0,5338430743,"[[[[138.47187499999998, 35.672916666666666], [138.46875, 35.672916666666666], [138.46875, 35.675], [138.47187499999998, 35.675], [138.47187499999998, 35.672916666666666]]]]",35.67395833333333,138.47031249999998,山梨県,韮崎市,龍岡町真葛,30,False
0,5338430744,"[[[[138.475, 35.672916666666666], [138.47187499999998, 35.672916666666666], [138.47187499999998, 35.675], [138.475, 35.675], [138.475, 35.672916666666666]]]]",35.67395833333333,138.4734375,山梨県,韮崎市,龍岡町真葛,13,False
0,5338430811,"[[[[138.47812499999998, 35.666666666666664], [138.475, 35.666666666666664], [138.475, 35.668749999999996], [138.47812499999998, 35.668749999999996], [138.47812499999998, 35.666666666666664]]]]",35.66770833333333,138.4765625,山梨県,南アルプス市,野牛島,23,False
0,5338430812,"[[[[138.48125, 35.666666666666664], [138.47812499999998, 35.666666666666664], [138.47812499999998, 35.668749999999996], [138.48125, 35.668749999999996], [138.48125, 35.666666666666664]]]]",35.66770833333333,138.47968749999998,山梨県,南アルプス市,野牛島,125,False
0,5338430821,"[[[[138.484375, 35.666666666666664], [138.48125, 35.666666666666664], [138.48125, 35.668749999999996], [138.484375, 35.668749999999996], [138.484375, 35.666666666666664]]]]",35.66770833333333,138.48281250000002,山梨県,南アルプス市,野牛島,16,False
0,5338430822,"[[[[138.48749999999998, 35.666666666666664], [138.484375, 35.666666666666664], [138.484375, 35.668749999999996], [138.48749999999998, 35.668749999999996], [138.48749999999998, 35.666666666666664]]]]",35.66770833333333,138.48593749999998,山梨県,南アルプス市,野牛島,9,False
0,5338430833,"[[[[138.47812499999998, 35.672916666666666], [138.475, 35.672916666666666], [138.475, 35.675], [138.47812499999998, 35.675], [138.47812499999998, 35.672916666666666]]]]",35.67395833333333,138.4765625,山梨県,韮崎市,龍岡町越道,197,False
0,5338430911,"[[[[138.490625, 35.666666666666664], [138.48749999999998, 35.666666666666664], [138.48749999999998, 35.668749999999996], [138.490625, 35.668749999999996], [138.490625, 35.666666666666664]]]]",35.66770833333333,138.4890625,山梨県,南アルプス市,上高砂,43,False
0,5338430912,"[[[[138.49374999999998, 35.666666666666664], [138.490625, 35.666666666666664], [138.490625, 35.668749999999996], [138.49374999999998, 35.668749999999996], [138.49374999999998, 35.666666666666664]]]]",35.66770833333333,138.4921875,山梨県,南アルプス市,上高砂,81,False
0,5338430913,"[[[[138.490625, 35.668749999999996], [138.48749999999998, 35.668749999999996], [138.48749999999998, 35.670833333333334], [138.490625, 35.670833333333334], [138.490625, 35.668749999999996]]]]",35.66979166666666,138.4890625,山梨県,南アルプス市,上高砂,63,False
0,5338430914,"[[[[138.49374999999998, 35.668749999999996], [138.490625, 35.668749999999996], [138.490625, 35.670833333333334], [138.49374999999998, 35.670833333333334], [138.49374999999998, 35.668749999999996]]]]",35.66979166666667,138.4921875,山梨県,南アルプス市,上高砂,12,False
0,5338430931,"[[[[138.490625, 35.670833333333334], [138.48749999999998, 35.670833333333334], [138.48749999999998, 35.672916666666666], [138.490625, 35.672916666666666], [138.490625, 35.670833333333334]]]]",35.671875,138.4890625,山梨県,南アルプス市,上高砂,2,False
0,5338431422,"[[[[138.4375, 35.675], [138.434375, 35.675], [138.434375, 35.67708333333333], [138.4375, 35.67708333333333], [138.4375, 35.675]]]]",35.67604166666666,138.4359375,山梨県,韮崎市,旭町竹内,12,False
0,5338431424,"[[[[138.4375, 35.67708333333333], [138.434375, 35.67708333333333], [138.434375, 35.67916666666667], [138.4375, 35.67916666666667], [138.4375, 35.67708333333333]]]]",35.678125,138.43593749999997,山梨県,韮崎市,旭町山寺,11,False
0,5338431442,"[[[[138.4375, 35.67916666666667], [138.434375, 35.67916666666667], [138.434375, 35.68125], [138.4375, 35.68125], [138.4375, 35.67916666666667]]]]",35.68020833333333,138.4359375,山梨県,韮崎市,旭町鍛冶屋,11,False
0,5338431444,"[[[[138.4375, 35.68125], [138.434375, 35.68125], [138.434375, 35.68333333333333], [138.4375, 35.68333333333333], [138.4375, 35.68125]]]]",35.682291666666664,138.4359375,山梨県,韮崎市,旭町鍛冶屋,12,False
0,5338431511,"[[[[138.44062499999998, 35.675], [138.4375, 35.675], [138.4375, 35.67708333333333], [138.44062499999998, 35.67708333333333], [138.44062499999998, 35.675]]]]",35.67604166666666,138.43906249999998,山梨県,韮崎市,旭町竹内,54,False
0,5338431513,"[[[[138.44062499999998, 35.67708333333333], [138.4375, 35.67708333333333], [138.4375, 35.67916666666667], [138.44062499999998, 35.67916666666667], [138.44062499999998, 35.67708333333333]]]]",35.678124999999994,138.43906249999998,山梨県,韮崎市,旭町山寺,99,False
0,5338431522,"[[[[138.45, 35.675], [138.44687499999998, 35.675], [138.44687499999998, 35.67708333333333], [138.45, 35.67708333333333], [138.45, 35.675]]]]",35.67604166666666,138.44843749999998,山梨県,韮崎市,大草町西割,57,False
0,5338431524,"[[[[138.45, 35.67708333333333], [138.44687499999998, 35.67708333333333], [138.44687499999998, 35.67916666666667], [138.45, 35.67916666666667], [138.45, 35.67708333333333]]]]",35.678125,138.4484375,山梨県,韮崎市,大草町西割,23,False
0,5338431531,"[[[[138.44062499999998, 35.67916666666667], [138.4375, 35.67916666666667], [138.4375, 35.68125], [138.44062499999998, 35.68125], [138.44062499999998, 35.67916666666667]]]]",35.680208333333326,138.43906249999998,山梨県,韮崎市,旭町鍛冶屋,47,False
0,5338431532,"[[[[138.44375, 35.67916666666667], [138.44062499999998, 35.67916666666667], [138.44062499999998, 35.68125], [138.44375, 35.68125], [138.44375, 35.67916666666667]]]]",35.68020833333333,138.4421875,山梨県,韮崎市,旭町山寺,9,False
0,5338431533,"[[[[138.44062499999998, 35.68125], [138.4375, 35.68125], [138.4375, 35.68333333333333], [138.44062499999998, 35.68333333333333], [138.44062499999998, 35.68125]]]]",35.682291666666664,138.43906249999998,山梨県,韮崎市,旭町鍛冶屋,65,False
0,5338431534,"[[[[138.44375, 35.68125], [138.44062499999998, 35.68125], [138.44062499999998, 35.68333333333333], [138.44375, 35.68333333333333], [138.44375, 35.68125]]]]",35.682291666666664,138.4421875,山梨県,韮崎市,旭町鍛冶屋,35,False
0,5338431542,"[[[[138.45, 35.67916666666667], [138.44687499999998, 35.67916666666667], [138.44687499999998, 35.68125], [138.45, 35.68125], [138.45, 35.67916666666667]]]]",35.68020833333333,138.44843749999998,山梨県,韮崎市,大草町西割,23,False
0,5338431543,"[[[[138.44687499999998, 35.68125], [138.44375, 35.68125], [138.44375, 35.68333333333333], [138.44687499999998, 35.68333333333333], [138.44687499999998, 35.68125]]]]",35.682291666666664,138.4453125,山梨県,韮崎市,旭町鍛冶屋,155,False
0,5338431544,"[[[[138.45, 35.68125], [138.44687499999998, 35.68125], [138.44687499999998, 35.68333333333333], [138.45, 35.68333333333333], [138.45, 35.68125]]]]",35.682291666666664,138.44843749999998,山梨県,韮崎市,大草町西割,90,False
0,5338431613,"[[[[138.453125, 35.67708333333333], [138.45, 35.67708333333333], [138.45, 35.67916666666667], [138.453125, 35.67916666666667], [138.453125, 35.67708333333333]]]]",35.678125,138.4515625,山梨県,韮崎市,大草町西割,44,False
0,5338431614,"[[[[138.45624999999998, 35.67708333333333], [138.453125, 35.67708333333333], [138.453125, 35.67916666666667], [138.45624999999998, 35.67916666666667], [138.45624999999998, 35.67708333333333]]]]",35.678124999999994,138.45468749999998,山梨県,韮崎市,大草町町屋,58,False
0,5338431621,"[[[[138.459375, 35.675], [138.45624999999998, 35.675], [138.45624999999998, 35.67708333333333], [138.459375, 35.67708333333333], [138.459375, 35.675]]]]",35.67604166666666,138.4578125,山梨県,韮崎市,龍岡町石宮,3,False
0,5338431622,"[[[[138.46249999999998, 35.675], [138.459375, 35.675], [138.459375, 35.67708333333333], [138.46249999999998, 35.67708333333333], [138.46249999999998, 35.675]]]]",35.67604166666666,138.4609375,山梨県,韮崎市,龍岡町石宮,97,False
0,5338431623,"[[[[138.459375, 35.67708333333333], [138.45624999999998, 35.67708333333333], [138.45624999999998, 35.67916666666667], [138.459375, 35.67916666666667], [138.459375, 35.67708333333333]]]]",35.678125,138.4578125,山梨県,韮崎市,大草町町屋,16,False
0,5338431624,"[[[[138.46249999999998, 35.67708333333333], [138.459375, 35.67708333333333], [138.459375, 35.67916666666667], [138.46249999999998, 35.67916666666667], [138.46249999999998, 35.67708333333333]]]]",35.678124999999994,138.4609375,山梨県,韮崎市,龍岡町石宮,31,False
0,5338431631,"[[[[138.453125, 35.67916666666667], [138.45, 35.67916666666667], [138.45, 35.68125], [138.453125, 35.68125], [138.453125, 35.67916666666667]]]]",35.68020833333333,138.4515625,山梨県,韮崎市,大草町西割,42,False
0,5338431632,"[[[[138.45624999999998, 35.67916666666667], [138.453125, 35.67916666666667], [138.453125, 35.68125], [138.45624999999998, 35.68125], [138.45624999999998, 35.67916666666667]]]]",35.680208333333326,138.45468749999998,山梨県,韮崎市,大草町町屋,55,False
0,5338431633,"[[[[138.453125, 35.68125], [138.45, 35.68125], [138.45, 35.68333333333333], [138.453125, 35.68333333333333], [138.453125, 35.68125]]]]",35.682291666666664,138.4515625,山梨県,韮崎市,大草町町屋,85,False
0,5338431634,"[[[[138.45624999999998, 35.68125], [138.453125, 35.68125], [138.453125, 35.68333333333333], [138.45624999999998, 35.68333333333333], [138.45624999999998, 35.68125]]]]",35.682291666666664,138.45468749999998,山梨県,韮崎市,大草町町屋,52,False
0,5338431641,"[[[[138.459375, 35.67916666666667], [138.45624999999998, 35.67916666666667], [138.45624999999998, 35.68125], [138.459375, 35.68125], [138.459375, 35.67916666666667]]]]",35.68020833333333,138.4578125,山梨県,韮崎市,大草町町屋,70,False
0,5338431642,"[[[[138.46249999999998, 35.67916666666667], [138.459375, 35.67916666666667], [138.459375, 35.68125], [138.46249999999998, 35.68125], [138.46249999999998, 35.67916666666667]]]]",35.680208333333326,138.4609375,山梨県,韮崎市,大草町町屋,125,False
0,5338431643,"[[[[138.459375, 35.68125], [138.45624999999998, 35.68125], [138.45624999999998, 35.68333333333333], [138.459375, 35.68333333333333], [138.459375, 35.68125]]]]",35.682291666666664,138.4578125,山梨県,韮崎市,大草町町屋,176,False
0,5338431644,"[[[[138.46249999999998, 35.68125], [138.459375, 35.68125], [138.459375, 35.68333333333333], [138.46249999999998, 35.68333333333333], [138.46249999999998, 35.68125]]]]",35.682291666666664,138.4609375,山梨県,韮崎市,大草町町屋,140,False
0,5338431711,"[[[[138.465625, 35.675], [138.46249999999998, 35.675], [138.46249999999998, 35.67708333333333], [138.465625, 35.67708333333333], [138.465625, 35.675]]]]",35.67604166666666,138.46406249999998,山梨県,韮崎市,龍岡町石宮,96,False
0,5338431712,"[[[[138.46875, 35.675], [138.465625, 35.675], [138.465625, 35.67708333333333], [138.46875, 35.67708333333333], [138.46875, 35.675]]]]",35.67604166666666,138.4671875,山梨県,韮崎市,龍岡町真葛,49,False
0,5338431713,"[[[[138.465625, 35.67708333333333], [138.46249999999998, 35.67708333333333], [138.46249999999998, 35.67916666666667], [138.465625, 35.67916666666667], [138.465625, 35.67708333333333]]]]",35.678125,138.46406249999998,山梨県,韮崎市,龍岡町石宮,93,False
0,5338431714,"[[[[138.46875, 35.67708333333333], [138.465625, 35.67708333333333], [138.465625, 35.67916666666667], [138.46875, 35.67916666666667], [138.46875, 35.67708333333333]]]]",35.678125,138.46718749999997,山梨県,韮崎市,龍岡町真葛,286,False
0,5338431721,"[[[[138.47187499999998, 35.675], [138.46875, 35.675], [138.46875, 35.67708333333333], [138.47187499999998, 35.67708333333333], [138.47187499999998, 35.675]]]]",35.67604166666666,138.47031249999998,山梨県,韮崎市,龍岡町真葛,138,False
0,5338431722,"[[[[138.475, 35.675], [138.47187499999998, 35.675], [138.47187499999998, 35.67708333333333], [138.475, 35.67708333333333], [138.475, 35.675]]]]",35.67604166666666,138.4734375,山梨県,韮崎市,龍岡町越道,68,False
0,5338431723,"[[[[138.47187499999998, 35.67708333333333], [138.46875, 35.67708333333333], [138.46875, 35.67916666666667], [138.47187499999998, 35.67916666666667], [138.47187499999998, 35.67708333333333]]]]",35.678124999999994,138.47031249999998,山梨県,韮崎市,龍岡町真葛,153,False
0,5338431731,"[[[[138.465625, 35.67916666666667], [138.46249999999998, 35.67916666666667], [138.46249999999998, 35.68125], [138.465625, 35.68125], [138.465625, 35.67916666666667]]]]",35.68020833333333,138.46406249999998,山梨県,韮崎市,龍岡町石宮,174,False
0,5338431732,"[[[[138.46875, 35.67916666666667], [138.465625, 35.67916666666667], [138.465625, 35.68125], [138.46875, 35.68125], [138.46875, 35.67916666666667]]]]",35.68020833333333,138.4671875,山梨県,韮崎市,龍岡町坂の上,211,False
0,5338431733,"[[[[138.465625, 35.68125], [138.46249999999998, 35.68125], [138.46249999999998, 35.68333333333333], [138.465625, 35.68333333333333], [138.465625, 35.68125]]]]",35.682291666666664,138.46406249999998,山梨県,韮崎市,龍岡町坂の上,201,False
0,5338431734,"[[[[138.46875, 35.68125], [138.465625, 35.68125], [138.465625, 35.68333333333333], [138.46875, 35.68333333333333], [138.46875, 35.68125]]]]",35.682291666666664,138.4671875,山梨県,韮崎市,龍岡町坂の上,61,False
0,5338431741,"[[[[138.47187499999998, 35.67916666666667], [138.46875, 35.67916666666667], [138.46875, 35.68125], [138.47187499999998, 35.68125], [138.47187499999998, 35.67916666666667]]]]",35.680208333333326,138.47031249999998,山梨県,韮崎市,龍岡町越道,23,False
0,5338431811,"[[[[138.47812499999998, 35.675], [138.475, 35.675], [138.475, 35.67708333333333], [138.47812499999998, 35.67708333333333], [138.47812499999998, 35.675]]]]",35.67604166666666,138.4765625,山梨県,韮崎市,龍岡町越道,2,False
0,5338431834,"[[[[138.48125, 35.68125], [138.47812499999998, 35.68125], [138.47812499999998, 35.68333333333333], [138.48125, 35.68333333333333], [138.48125, 35.68125]]]]",35.682291666666664,138.47968749999998,山梨県,韮崎市,龍岡町越道,36,False
0,5338431842,"[[[[138.48749999999998, 35.67916666666667], [138.484375, 35.67916666666667], [138.484375, 35.68125], [138.48749999999998, 35.68125], [138.48749999999998, 35.67916666666667]]]]",35.680208333333326,138.48593749999998,山梨県,甲斐市,下今井,153,False
0,5338431843,"[[[[138.484375, 35.68125], [138.48125, 35.68125], [138.48125, 35.68333333333333], [138.484375, 35.68333333333333], [138.484375, 35.68125]]]]",35.682291666666664,138.48281250000002,山梨県,甲斐市,志田,1,False
0,5338431844,"[[[[138.48749999999998, 35.68125], [138.484375, 35.68125], [138.484375, 35.68333333333333], [138.48749999999998, 35.68333333333333], [138.48749999999998, 35.68125]]]]",35.682291666666664,138.48593749999998,山梨県,甲斐市,志田,55,False
