id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5636076234,"[[[[136.90625, 37.389583333333334], [136.903125, 37.389583333333334], [136.903125, 37.391666666666666], [136.90625, 37.391666666666666], [136.90625, 37.389583333333334]]]]",37.390625,136.90468749999997,石川県,輪島市,河井町駅前２,205,False
0,5636076241,"[[[[136.90937499999998, 37.387499999999996], [136.90625, 37.387499999999996], [136.90625, 37.389583333333334], [136.90937499999998, 37.389583333333334], [136.90937499999998, 37.387499999999996]]]]",37.38854166666667,136.90781249999998,石川県,輪島市,河井町駅前１,201,False
0,5636076242,"[[[[136.9125, 37.387499999999996], [136.90937499999998, 37.387499999999996], [136.90937499999998, 37.389583333333334], [136.9125, 37.389583333333334], [136.9125, 37.387499999999996]]]]",37.38854166666666,136.9109375,石川県,輪島市,河井町小峯山,9,False
0,5636076243,"[[[[136.90937499999998, 37.389583333333334], [136.90625, 37.389583333333334], [136.90625, 37.391666666666666], [136.90937499999998, 37.391666666666666], [136.90937499999998, 37.389583333333334]]]]",37.390625,136.90781249999998,石川県,輪島市,河井町春日,127,False
0,5636076244,"[[[[136.9125, 37.389583333333334], [136.90937499999998, 37.389583333333334], [136.90937499999998, 37.391666666666666], [136.9125, 37.391666666666666], [136.9125, 37.389583333333334]]]]",37.390625,136.9109375,石川県,輪島市,河井町小峯山,78,False
0,5636076314,"[[[[136.91875, 37.385416666666664], [136.91562499999998, 37.385416666666664], [136.91562499999998, 37.387499999999996], [136.91875, 37.387499999999996], [136.91875, 37.385416666666664]]]]",37.38645833333333,136.91718749999998,石川県,輪島市,河井町青葉ヶ丘,6,False
0,5636076323,"[[[[136.921875, 37.385416666666664], [136.91875, 37.385416666666664], [136.91875, 37.387499999999996], [136.921875, 37.387499999999996], [136.921875, 37.385416666666664]]]]",37.38645833333333,136.92031250000002,石川県,輪島市,塚田町,14,False
0,5636076331,"[[[[136.91562499999998, 37.387499999999996], [136.9125, 37.387499999999996], [136.9125, 37.389583333333334], [136.91562499999998, 37.389583333333334], [136.91562499999998, 37.387499999999996]]]]",37.38854166666667,136.9140625,石川県,輪島市,河井町青葉ヶ丘,13,False
0,5636076332,"[[[[136.91875, 37.387499999999996], [136.91562499999998, 37.387499999999996], [136.91562499999998, 37.389583333333334], [136.91875, 37.389583333333334], [136.91875, 37.387499999999996]]]]",37.38854166666666,136.9171875,石川県,輪島市,塚田町,47,False
0,5636076333,"[[[[136.91562499999998, 37.389583333333334], [136.9125, 37.389583333333334], [136.9125, 37.391666666666666], [136.91562499999998, 37.391666666666666], [136.91562499999998, 37.389583333333334]]]]",37.390625,136.9140625,石川県,輪島市,河井町青葉ヶ丘,222,False
0,5636076334,"[[[[136.91875, 37.389583333333334], [136.91562499999998, 37.389583333333334], [136.91562499999998, 37.391666666666666], [136.91875, 37.391666666666666], [136.91875, 37.389583333333334]]]]",37.390625,136.91718749999998,石川県,輪島市,塚田町,6,False
0,5636076341,"[[[[136.921875, 37.387499999999996], [136.91875, 37.387499999999996], [136.91875, 37.389583333333334], [136.921875, 37.389583333333334], [136.921875, 37.387499999999996]]]]",37.38854166666666,136.9203125,石川県,輪島市,塚田町,42,False
0,5636076342,"[[[[136.92499999999998, 37.387499999999996], [136.921875, 37.387499999999996], [136.921875, 37.389583333333334], [136.92499999999998, 37.389583333333334], [136.92499999999998, 37.387499999999996]]]]",37.38854166666667,136.9234375,石川県,輪島市,稲舟町,118,False
0,5636076414,"[[[[136.93124999999998, 37.385416666666664], [136.928125, 37.385416666666664], [136.928125, 37.387499999999996], [136.93124999999998, 37.387499999999996], [136.93124999999998, 37.385416666666664]]]]",37.38645833333333,136.9296875,石川県,輪島市,久手川町,17,False
0,5636076432,"[[[[136.93124999999998, 37.387499999999996], [136.928125, 37.387499999999996], [136.928125, 37.389583333333334], [136.93124999999998, 37.389583333333334], [136.93124999999998, 37.387499999999996]]]]",37.38854166666667,136.9296875,石川県,輪島市,稲舟町,10,False
0,5636076433,"[[[[136.928125, 37.389583333333334], [136.92499999999998, 37.389583333333334], [136.92499999999998, 37.391666666666666], [136.928125, 37.391666666666666], [136.928125, 37.389583333333334]]]]",37.390625,136.9265625,石川県,輪島市,稲舟町,18,False
0,5636077022,"[[[[136.8875, 37.391666666666666], [136.88437499999998, 37.391666666666666], [136.88437499999998, 37.39375], [136.8875, 37.39375], [136.8875, 37.391666666666666]]]]",37.392708333333324,136.88593749999998,石川県,輪島市,釜屋谷町,7,False
0,5636077111,"[[[[136.890625, 37.391666666666666], [136.8875, 37.391666666666666], [136.8875, 37.39375], [136.890625, 37.39375], [136.890625, 37.391666666666666]]]]",37.392708333333324,136.8890625,石川県,輪島市,釜屋谷町,34,False
0,5636077112,"[[[[136.89374999999998, 37.391666666666666], [136.890625, 37.391666666666666], [136.890625, 37.39375], [136.89374999999998, 37.39375], [136.89374999999998, 37.391666666666666]]]]",37.39270833333333,136.89218749999998,石川県,輪島市,平成町,101,False
0,5636077113,"[[[[136.890625, 37.39375], [136.8875, 37.39375], [136.8875, 37.39583333333333], [136.890625, 37.39583333333333], [136.890625, 37.39375]]]]",37.39479166666666,136.8890625,石川県,輪島市,夕陽ケ丘,6,False
0,5636077114,"[[[[136.89374999999998, 37.39375], [136.890625, 37.39375], [136.890625, 37.39583333333333], [136.89374999999998, 37.39583333333333], [136.89374999999998, 37.39375]]]]",37.39479166666666,136.89218749999998,石川県,輪島市,堀町,148,False
0,5636077121,"[[[[136.896875, 37.391666666666666], [136.89374999999998, 37.391666666666666], [136.89374999999998, 37.39375], [136.896875, 37.39375], [136.896875, 37.391666666666666]]]]",37.392708333333324,136.8953125,石川県,輪島市,鳳至町稲荷南,373,False
0,5636077122,"[[[[136.89999999999998, 37.391666666666666], [136.896875, 37.391666666666666], [136.896875, 37.39375], [136.89999999999998, 37.39375], [136.89999999999998, 37.391666666666666]]]]",37.39270833333333,136.8984375,石川県,輪島市,新橋通,304,False
0,5636077123,"[[[[136.896875, 37.39375], [136.89374999999998, 37.39375], [136.89374999999998, 37.39583333333333], [136.896875, 37.39583333333333], [136.896875, 37.39375]]]]",37.39479166666666,136.8953125,石川県,輪島市,鳳至町稲荷西２,305,False
0,5636077124,"[[[[136.89999999999998, 37.39375], [136.896875, 37.39375], [136.896875, 37.39583333333333], [136.89999999999998, 37.39583333333333], [136.89999999999998, 37.39375]]]]",37.39479166666666,136.8984375,石川県,輪島市,鳳至町末広,272,False
0,5636077131,"[[[[136.890625, 37.39583333333333], [136.8875, 37.39583333333333], [136.8875, 37.39791666666667], [136.890625, 37.39791666666667], [136.890625, 37.39583333333333]]]]",37.396874999999994,136.8890625,石川県,輪島市,夕陽ケ丘,10,False
0,5636077132,"[[[[136.89374999999998, 37.39583333333333], [136.890625, 37.39583333333333], [136.890625, 37.39791666666667], [136.89374999999998, 37.39791666666667], [136.89374999999998, 37.39583333333333]]]]",37.396875,136.89218749999998,石川県,輪島市,夕陽ケ丘,208,False
0,5636077134,"[[[[136.89374999999998, 37.39791666666667], [136.890625, 37.39791666666667], [136.890625, 37.4], [136.89374999999998, 37.4], [136.89374999999998, 37.39791666666667]]]]",37.39895833333333,136.89218749999998,石川県,輪島市,鳳至町日吉山,29,False
0,5636077141,"[[[[136.896875, 37.39583333333333], [136.89374999999998, 37.39583333333333], [136.89374999999998, 37.39791666666667], [136.896875, 37.39791666666667], [136.896875, 37.39583333333333]]]]",37.396874999999994,136.8953125,石川県,輪島市,鳳至町寺山岸，堂金田,98,False
0,5636077142,"[[[[136.89999999999998, 37.39583333333333], [136.896875, 37.39583333333333], [136.896875, 37.39791666666667], [136.89999999999998, 37.39791666666667], [136.89999999999998, 37.39583333333333]]]]",37.396875,136.8984375,石川県,輪島市,鳳至町横町，住吉区,319,False
0,5636077143,"[[[[136.896875, 37.39791666666667], [136.89374999999998, 37.39791666666667], [136.89374999999998, 37.4], [136.896875, 37.4], [136.896875, 37.39791666666667]]]]",37.39895833333333,136.8953125,石川県,輪島市,鳳至町石浦町,138,False
0,5636077144,"[[[[136.89999999999998, 37.39791666666667], [136.896875, 37.39791666666667], [136.896875, 37.4], [136.89999999999998, 37.4], [136.89999999999998, 37.39791666666667]]]]",37.39895833333333,136.8984375,石川県,輪島市,鳳至町下町鳳至丁北,564,False
0,5636077211,"[[[[136.903125, 37.391666666666666], [136.89999999999998, 37.391666666666666], [136.89999999999998, 37.39375], [136.903125, 37.39375], [136.903125, 37.391666666666666]]]]",37.392708333333324,136.90156249999998,石川県,輪島市,河井町祇園西,301,False
0,5636077212,"[[[[136.90625, 37.391666666666666], [136.903125, 37.391666666666666], [136.903125, 37.39375], [136.90625, 37.39375], [136.90625, 37.391666666666666]]]]",37.392708333333324,136.90468749999997,石川県,輪島市,河井町巴，諏訪,345,False
0,5636077213,"[[[[136.903125, 37.39375], [136.89999999999998, 37.39375], [136.89999999999998, 37.39583333333333], [136.903125, 37.39583333333333], [136.903125, 37.39375]]]]",37.39479166666666,136.90156249999998,石川県,輪島市,河井町若葉，旭,239,False
0,5636077214,"[[[[136.90625, 37.39375], [136.903125, 37.39375], [136.903125, 37.39583333333333], [136.90625, 37.39583333333333], [136.90625, 37.39375]]]]",37.39479166666666,136.90468749999997,石川県,輪島市,河井町錦川,233,False
0,5636077221,"[[[[136.90937499999998, 37.391666666666666], [136.90625, 37.391666666666666], [136.90625, 37.39375], [136.90937499999998, 37.39375], [136.90937499999998, 37.391666666666666]]]]",37.39270833333333,136.90781249999998,石川県,輪島市,河井町重蓮,231,False
0,5636077222,"[[[[136.9125, 37.391666666666666], [136.90937499999998, 37.391666666666666], [136.90937499999998, 37.39375], [136.9125, 37.39375], [136.9125, 37.391666666666666]]]]",37.392708333333324,136.9109375,石川県,輪島市,河井町弥生,101,False
0,5636077223,"[[[[136.90937499999998, 37.39375], [136.90625, 37.39375], [136.90625, 37.39583333333333], [136.90937499999998, 37.39583333333333], [136.90937499999998, 37.39375]]]]",37.39479166666666,136.90781249999998,石川県,輪島市,河井町観音,225,False
0,5636077224,"[[[[136.9125, 37.39375], [136.90937499999998, 37.39375], [136.90937499999998, 37.39583333333333], [136.9125, 37.39583333333333], [136.9125, 37.39375]]]]",37.39479166666666,136.9109375,石川県,輪島市,河井町観音北,204,False
0,5636077231,"[[[[136.903125, 37.39583333333333], [136.89999999999998, 37.39583333333333], [136.89999999999998, 37.39791666666667], [136.903125, 37.39791666666667], [136.903125, 37.39583333333333]]]]",37.396874999999994,136.90156249999998,石川県,輪島市,河井町上本町,294,False
0,5636077232,"[[[[136.90625, 37.39583333333333], [136.903125, 37.39583333333333], [136.903125, 37.39791666666667], [136.90625, 37.39791666666667], [136.90625, 37.39583333333333]]]]",37.396874999999994,136.9046875,石川県,輪島市,河井町本町３,31,False
0,5636077233,"[[[[136.903125, 37.39791666666667], [136.89999999999998, 37.39791666666667], [136.89999999999998, 37.4], [136.903125, 37.4], [136.903125, 37.39791666666667]]]]",37.39895833333333,136.90156249999998,石川県,輪島市,河井町本町１川端,64,False
0,5636077311,"[[[[136.91562499999998, 37.391666666666666], [136.9125, 37.391666666666666], [136.9125, 37.39375], [136.91562499999998, 37.39375], [136.91562499999998, 37.391666666666666]]]]",37.39270833333333,136.9140625,石川県,輪島市,河井町弥生,263,False
0,5636077312,"[[[[136.91875, 37.391666666666666], [136.91562499999998, 37.391666666666666], [136.91562499999998, 37.39375], [136.91875, 37.39375], [136.91875, 37.391666666666666]]]]",37.392708333333324,136.91718749999998,石川県,輪島市,塚田町,23,False
0,5636077313,"[[[[136.91562499999998, 37.39375], [136.9125, 37.39375], [136.9125, 37.39583333333333], [136.91562499999998, 37.39583333333333], [136.91562499999998, 37.39375]]]]",37.39479166666666,136.9140625,石川県,輪島市,河井町弥生,57,False
0,5636077314,"[[[[136.91875, 37.39375], [136.91562499999998, 37.39375], [136.91562499999998, 37.39583333333333], [136.91875, 37.39583333333333], [136.91875, 37.39375]]]]",37.39479166666666,136.91718749999998,石川県,輪島市,塚田町,1,False
0,5636077321,"[[[[136.921875, 37.391666666666666], [136.91875, 37.391666666666666], [136.91875, 37.39375], [136.921875, 37.39375], [136.921875, 37.391666666666666]]]]",37.392708333333324,136.92031250000002,石川県,輪島市,塚田町,4,False
0,5636077322,"[[[[136.92499999999998, 37.391666666666666], [136.921875, 37.391666666666666], [136.921875, 37.39375], [136.92499999999998, 37.39375], [136.92499999999998, 37.391666666666666]]]]",37.39270833333333,136.92343749999998,石川県,輪島市,稲舟町,60,False
0,5636077323,"[[[[136.921875, 37.39375], [136.91875, 37.39375], [136.91875, 37.39583333333333], [136.921875, 37.39583333333333], [136.921875, 37.39375]]]]",37.39479166666666,136.92031250000002,石川県,輪島市,塚田町,44,False
0,5636077324,"[[[[136.92499999999998, 37.39375], [136.921875, 37.39375], [136.921875, 37.39583333333333], [136.92499999999998, 37.39583333333333], [136.92499999999998, 37.39375]]]]",37.39479166666666,136.92343749999998,石川県,輪島市,稲舟町,15,False
0,5636077411,"[[[[136.928125, 37.391666666666666], [136.92499999999998, 37.391666666666666], [136.92499999999998, 37.39375], [136.928125, 37.39375], [136.928125, 37.391666666666666]]]]",37.392708333333324,136.9265625,石川県,輪島市,稲舟町,9,False
0,5636077413,"[[[[136.928125, 37.39375], [136.92499999999998, 37.39375], [136.92499999999998, 37.39583333333333], [136.928125, 37.39583333333333], [136.928125, 37.39375]]]]",37.39479166666666,136.9265625,石川県,輪島市,稲舟町,7,False
0,5636077414,"[[[[136.93124999999998, 37.39375], [136.928125, 37.39375], [136.928125, 37.39583333333333], [136.93124999999998, 37.39583333333333], [136.93124999999998, 37.39375]]]]",37.39479166666666,136.9296875,石川県,輪島市,城兼町,7,False
0,5636077422,"[[[[136.9375, 37.391666666666666], [136.934375, 37.391666666666666], [136.934375, 37.39375], [136.9375, 37.39375], [136.9375, 37.391666666666666]]]]",37.392708333333324,136.9359375,石川県,輪島市,城兼町,59,False
0,5636077423,"[[[[136.934375, 37.39375], [136.93124999999998, 37.39375], [136.93124999999998, 37.39583333333333], [136.934375, 37.39583333333333], [136.934375, 37.39375]]]]",37.39479166666666,136.9328125,石川県,輪島市,城兼町,53,False
0,5636077424,"[[[[136.9375, 37.39375], [136.934375, 37.39375], [136.934375, 37.39583333333333], [136.9375, 37.39583333333333], [136.9375, 37.39375]]]]",37.39479166666666,136.9359375,石川県,輪島市,城兼町,15,False
0,5636077432,"[[[[136.93124999999998, 37.39583333333333], [136.928125, 37.39583333333333], [136.928125, 37.39791666666667], [136.93124999999998, 37.39791666666667], [136.93124999999998, 37.39583333333333]]]]",37.396875,136.9296875,石川県,輪島市,城兼町,18,False
0,5636077441,"[[[[136.934375, 37.39583333333333], [136.93124999999998, 37.39583333333333], [136.93124999999998, 37.39791666666667], [136.934375, 37.39791666666667], [136.934375, 37.39583333333333]]]]",37.396874999999994,136.93281249999998,石川県,輪島市,城兼町,122,False
0,5636077442,"[[[[136.9375, 37.39583333333333], [136.934375, 37.39583333333333], [136.934375, 37.39791666666667], [136.9375, 37.39791666666667], [136.9375, 37.39583333333333]]]]",37.396874999999994,136.93593749999997,石川県,輪島市,城兼町,37,False
