id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5035637944,"[[[[135.5, 33.89791666666667], [135.496875, 33.89791666666667], [135.496875, 33.9], [135.5, 33.9], [135.5, 33.89791666666667]]]]",33.898958333333326,135.4984375,和歌山県,田辺市,龍神村西,1,False
0,5035638424,"[[[[135.4375, 33.90208333333333], [135.434375, 33.90208333333333], [135.434375, 33.90416666666666], [135.4375, 33.90416666666666], [135.4375, 33.90208333333333]]]]",33.90312499999999,135.4359375,和歌山県,田辺市,龍神村甲斐ノ川,25,False
0,5035638511,"[[[[135.44062499999998, 33.9], [135.4375, 33.9], [135.4375, 33.90208333333333], [135.44062499999998, 33.90208333333333], [135.44062499999998, 33.9]]]]",33.90104166666666,135.43906249999998,和歌山県,田辺市,龍神村甲斐ノ川,16,False
0,5035638512,"[[[[135.44375, 33.9], [135.44062499999998, 33.9], [135.44062499999998, 33.90208333333333], [135.44375, 33.90208333333333], [135.44375, 33.9]]]]",33.90104166666666,135.4421875,和歌山県,田辺市,龍神村甲斐ノ川,6,False
0,5035638513,"[[[[135.44062499999998, 33.90208333333333], [135.4375, 33.90208333333333], [135.4375, 33.90416666666666], [135.44062499999998, 33.90416666666666], [135.44062499999998, 33.90208333333333]]]]",33.903124999999996,135.43906249999998,和歌山県,田辺市,龍神村甲斐ノ川,10,False
0,5035638514,"[[[[135.44375, 33.90208333333333], [135.44062499999998, 33.90208333333333], [135.44062499999998, 33.90416666666666], [135.44375, 33.90416666666666], [135.44375, 33.90208333333333]]]]",33.90312499999999,135.4421875,和歌山県,田辺市,龍神村甲斐ノ川,1,False
0,5035638534,"[[[[135.44375, 33.90625], [135.44062499999998, 33.90625], [135.44062499999998, 33.90833333333333], [135.44375, 33.90833333333333], [135.44375, 33.90625]]]]",33.907291666666666,135.4421875,和歌山県,田辺市,龍神村甲斐ノ川,8,False
0,5035638541,"[[[[135.44687499999998, 33.90416666666666], [135.44375, 33.90416666666666], [135.44375, 33.90625], [135.44687499999998, 33.90625], [135.44687499999998, 33.90416666666666]]]]",33.905208333333334,135.4453125,和歌山県,田辺市,龍神村甲斐ノ川,29,False
0,5035638613,"[[[[135.453125, 33.90208333333333], [135.45, 33.90208333333333], [135.45, 33.90416666666666], [135.453125, 33.90416666666666], [135.453125, 33.90208333333333]]]]",33.90312499999999,135.4515625,和歌山県,田辺市,龍神村甲斐ノ川,4,False
0,5035638822,"[[[[135.48749999999998, 33.9], [135.484375, 33.9], [135.484375, 33.90208333333333], [135.48749999999998, 33.90208333333333], [135.48749999999998, 33.9]]]]",33.90104166666666,135.48593749999998,和歌山県,田辺市,龍神村西,13,False
0,5035638842,"[[[[135.48749999999998, 33.90416666666666], [135.484375, 33.90416666666666], [135.484375, 33.90625], [135.48749999999998, 33.90625], [135.48749999999998, 33.90416666666666]]]]",33.905208333333334,135.48593749999998,和歌山県,田辺市,龍神村西,6,False
0,5035638844,"[[[[135.48749999999998, 33.90625], [135.484375, 33.90625], [135.484375, 33.90833333333333], [135.48749999999998, 33.90833333333333], [135.48749999999998, 33.90625]]]]",33.907291666666666,135.48593749999998,和歌山県,田辺市,龍神村西,20,False
0,5035638911,"[[[[135.490625, 33.9], [135.48749999999998, 33.9], [135.48749999999998, 33.90208333333333], [135.490625, 33.90208333333333], [135.490625, 33.9]]]]",33.90104166666666,135.4890625,和歌山県,田辺市,龍神村西,2,False
0,5035638913,"[[[[135.490625, 33.90208333333333], [135.48749999999998, 33.90208333333333], [135.48749999999998, 33.90416666666666], [135.490625, 33.90416666666666], [135.490625, 33.90208333333333]]]]",33.90312499999999,135.4890625,和歌山県,田辺市,龍神村西,21,False
0,5035638921,"[[[[135.496875, 33.9], [135.49374999999998, 33.9], [135.49374999999998, 33.90208333333333], [135.496875, 33.90208333333333], [135.496875, 33.9]]]]",33.90104166666666,135.49531249999998,和歌山県,田辺市,龍神村西,6,False
0,5035638931,"[[[[135.490625, 33.90416666666666], [135.48749999999998, 33.90416666666666], [135.48749999999998, 33.90625], [135.490625, 33.90625], [135.490625, 33.90416666666666]]]]",33.905208333333334,135.4890625,和歌山県,田辺市,龍神村西,15,False
0,5035638933,"[[[[135.490625, 33.90625], [135.48749999999998, 33.90625], [135.48749999999998, 33.90833333333333], [135.490625, 33.90833333333333], [135.490625, 33.90625]]]]",33.907291666666666,135.4890625,和歌山県,田辺市,龍神村西,6,False
0,5035639511,"[[[[135.44062499999998, 33.90833333333333], [135.4375, 33.90833333333333], [135.4375, 33.91041666666666], [135.44062499999998, 33.91041666666666], [135.44062499999998, 33.90833333333333]]]]",33.909375,135.43906249999998,和歌山県,田辺市,龍神村甲斐ノ川,7,False
0,5035639512,"[[[[135.44375, 33.90833333333333], [135.44062499999998, 33.90833333333333], [135.44062499999998, 33.91041666666666], [135.44375, 33.91041666666666], [135.44375, 33.90833333333333]]]]",33.909375,135.4421875,和歌山県,田辺市,龍神村甲斐ノ川,10,False
0,5035639514,"[[[[135.44375, 33.91041666666666], [135.44062499999998, 33.91041666666666], [135.44062499999998, 33.912499999999994], [135.44375, 33.912499999999994], [135.44375, 33.91041666666666]]]]",33.911458333333336,135.4421875,和歌山県,田辺市,龍神村甲斐ノ川,36,False
0,5035639521,"[[[[135.44687499999998, 33.90833333333333], [135.44375, 33.90833333333333], [135.44375, 33.91041666666666], [135.44687499999998, 33.91041666666666], [135.44687499999998, 33.90833333333333]]]]",33.909375,135.4453125,和歌山県,田辺市,龍神村甲斐ノ川,7,False
0,5035639523,"[[[[135.44687499999998, 33.91041666666666], [135.44375, 33.91041666666666], [135.44375, 33.912499999999994], [135.44687499999998, 33.912499999999994], [135.44687499999998, 33.91041666666666]]]]",33.91145833333333,135.4453125,和歌山県,田辺市,龍神村甲斐ノ川,23,False
0,5035639533,"[[[[135.44062499999998, 33.91458333333333], [135.4375, 33.91458333333333], [135.4375, 33.916666666666664], [135.44062499999998, 33.916666666666664], [135.44062499999998, 33.91458333333333]]]]",33.915625,135.43906249999998,和歌山県,田辺市,龍神村甲斐ノ川,4,False
0,5035639824,"[[[[135.48749999999998, 33.91041666666666], [135.484375, 33.91041666666666], [135.484375, 33.912499999999994], [135.48749999999998, 33.912499999999994], [135.48749999999998, 33.91041666666666]]]]",33.91145833333333,135.48593749999998,和歌山県,田辺市,龍神村西,1,False
0,5035639842,"[[[[135.48749999999998, 33.912499999999994], [135.484375, 33.912499999999994], [135.484375, 33.91458333333333], [135.48749999999998, 33.91458333333333], [135.48749999999998, 33.912499999999994]]]]",33.91354166666666,135.48593749999998,和歌山県,田辺市,龍神村宮代,5,False
0,5035639844,"[[[[135.48749999999998, 33.91458333333333], [135.484375, 33.91458333333333], [135.484375, 33.916666666666664], [135.48749999999998, 33.916666666666664], [135.48749999999998, 33.91458333333333]]]]",33.915625,135.48593749999998,和歌山県,田辺市,龍神村宮代,8,False
0,5035639934,"[[[[135.49374999999998, 33.91458333333333], [135.490625, 33.91458333333333], [135.490625, 33.916666666666664], [135.49374999999998, 33.916666666666664], [135.49374999999998, 33.91458333333333]]]]",33.915625,135.49218750000003,和歌山県,田辺市,龍神村宮代,10,False
0,5035639941,"[[[[135.496875, 33.912499999999994], [135.49374999999998, 33.912499999999994], [135.49374999999998, 33.91458333333333], [135.496875, 33.91458333333333], [135.496875, 33.912499999999994]]]]",33.91354166666666,135.49531249999998,和歌山県,田辺市,龍神村宮代,2,False
0,5035639942,"[[[[135.5, 33.912499999999994], [135.496875, 33.912499999999994], [135.496875, 33.91458333333333], [135.5, 33.91458333333333], [135.5, 33.912499999999994]]]]",33.91354166666666,135.4984375,和歌山県,田辺市,龍神村宮代,14,False
0,5035639943,"[[[[135.496875, 33.91458333333333], [135.49374999999998, 33.91458333333333], [135.49374999999998, 33.916666666666664], [135.496875, 33.916666666666664], [135.496875, 33.91458333333333]]]]",33.915625000000006,135.49531249999998,和歌山県,田辺市,龍神村宮代,5,False
0,5035639944,"[[[[135.5, 33.91458333333333], [135.496875, 33.91458333333333], [135.496875, 33.916666666666664], [135.5, 33.916666666666664], [135.5, 33.91458333333333]]]]",33.915625000000006,135.4984375,和歌山県,田辺市,龍神村宮代,5,False
0,5035640244,"[[[[135.5375, 33.83958333333333], [135.53437499999998, 33.83958333333333], [135.53437499999998, 33.84166666666666], [135.5375, 33.84166666666666], [135.5375, 33.83958333333333]]]]",33.840624999999996,135.53593749999996,和歌山県,田辺市,中辺路町小松原,5,False
0,5035640333,"[[[[135.54062499999998, 33.83958333333333], [135.5375, 33.83958333333333], [135.5375, 33.84166666666666], [135.54062499999998, 33.84166666666666], [135.54062499999998, 33.83958333333333]]]]",33.84062499999999,135.5390625,和歌山県,田辺市,中辺路町小松原,22,False
0,5035646334,"[[[[135.54375, 33.889583333333334], [135.54062499999998, 33.889583333333334], [135.54062499999998, 33.891666666666666], [135.54375, 33.891666666666666], [135.54375, 33.889583333333334]]]]",33.89062499999999,135.54218749999998,和歌山県,田辺市,龍神村殿原,12,False
0,5035647011,"[[[[135.50312499999998, 33.891666666666666], [135.5, 33.891666666666666], [135.5, 33.89375], [135.50312499999998, 33.89375], [135.50312499999998, 33.891666666666666]]]]",33.89270833333333,135.50156249999998,和歌山県,田辺市,龍神村東,16,False
0,5035647013,"[[[[135.50312499999998, 33.89375], [135.5, 33.89375], [135.5, 33.89583333333333], [135.50312499999998, 33.89583333333333], [135.50312499999998, 33.89375]]]]",33.89479166666666,135.50156249999998,和歌山県,田辺市,龍神村東,2,False
0,5035647014,"[[[[135.50625, 33.89375], [135.50312499999998, 33.89375], [135.50312499999998, 33.89583333333333], [135.50625, 33.89583333333333], [135.50625, 33.89375]]]]",33.89479166666666,135.50468750000002,和歌山県,田辺市,龍神村東,3,False
0,5035647032,"[[[[135.50625, 33.89583333333333], [135.50312499999998, 33.89583333333333], [135.50312499999998, 33.89791666666667], [135.50625, 33.89791666666667], [135.50625, 33.89583333333333]]]]",33.896875,135.50468749999996,和歌山県,田辺市,龍神村東,3,False
0,5035647041,"[[[[135.50937499999998, 33.89583333333333], [135.50625, 33.89583333333333], [135.50625, 33.89791666666667], [135.50937499999998, 33.89791666666667], [135.50937499999998, 33.89583333333333]]]]",33.896875,135.5078125,和歌山県,田辺市,龍神村東,6,False
0,5035647043,"[[[[135.50937499999998, 33.89791666666667], [135.50625, 33.89791666666667], [135.50625, 33.9], [135.50937499999998, 33.9], [135.50937499999998, 33.89791666666667]]]]",33.898958333333326,135.5078125,和歌山県,田辺市,龍神村東,2,False
0,5035647044,"[[[[135.5125, 33.89791666666667], [135.50937499999998, 33.89791666666667], [135.50937499999998, 33.9], [135.5125, 33.9], [135.5125, 33.89791666666667]]]]",33.898958333333326,135.51093749999998,和歌山県,田辺市,龍神村東,5,False
0,5035647133,"[[[[135.515625, 33.89791666666667], [135.5125, 33.89791666666667], [135.5125, 33.9], [135.515625, 33.9], [135.515625, 33.89791666666667]]]]",33.898958333333326,135.51406249999997,和歌山県,田辺市,龍神村東,5,False
0,5035647142,"[[[[135.52499999999998, 33.89583333333333], [135.521875, 33.89583333333333], [135.521875, 33.89791666666667], [135.52499999999998, 33.89791666666667], [135.52499999999998, 33.89583333333333]]]]",33.896875,135.5234375,和歌山県,田辺市,龍神村殿原,2,False
0,5035647144,"[[[[135.52499999999998, 33.89791666666667], [135.521875, 33.89791666666667], [135.521875, 33.9], [135.52499999999998, 33.9], [135.52499999999998, 33.89791666666667]]]]",33.898958333333326,135.5234375,和歌山県,田辺市,龍神村殿原,5,False
0,5035647214,"[[[[135.53125, 33.89375], [135.528125, 33.89375], [135.528125, 33.89583333333333], [135.53125, 33.89583333333333], [135.53125, 33.89375]]]]",33.89479166666666,135.52968750000002,和歌山県,田辺市,龍神村殿原,2,False
0,5035647221,"[[[[135.53437499999998, 33.891666666666666], [135.53125, 33.891666666666666], [135.53125, 33.89375], [135.53437499999998, 33.89375], [135.53437499999998, 33.891666666666666]]]]",33.89270833333333,135.53281249999998,和歌山県,田辺市,龍神村殿原,29,False
0,5035647222,"[[[[135.5375, 33.891666666666666], [135.53437499999998, 33.891666666666666], [135.53437499999998, 33.89375], [135.5375, 33.89375], [135.5375, 33.891666666666666]]]]",33.89270833333333,135.53593749999996,和歌山県,田辺市,龍神村殿原,2,False
0,5035647223,"[[[[135.53437499999998, 33.89375], [135.53125, 33.89375], [135.53125, 33.89583333333333], [135.53437499999998, 33.89583333333333], [135.53437499999998, 33.89375]]]]",33.89479166666666,135.53281249999998,和歌山県,田辺市,龍神村殿原,10,False
0,5035647224,"[[[[135.5375, 33.89375], [135.53437499999998, 33.89375], [135.53437499999998, 33.89583333333333], [135.5375, 33.89583333333333], [135.5375, 33.89375]]]]",33.89479166666666,135.53593749999996,和歌山県,田辺市,龍神村殿原,11,False
0,5035647231,"[[[[135.528125, 33.89583333333333], [135.52499999999998, 33.89583333333333], [135.52499999999998, 33.89791666666667], [135.528125, 33.89791666666667], [135.528125, 33.89583333333333]]]]",33.896875,135.52656249999998,和歌山県,田辺市,龍神村殿原,16,False
0,5035647232,"[[[[135.53125, 33.89583333333333], [135.528125, 33.89583333333333], [135.528125, 33.89791666666667], [135.53125, 33.89791666666667], [135.53125, 33.89583333333333]]]]",33.896875,135.5296875,和歌山県,田辺市,龍神村殿原,19,False
0,5035647234,"[[[[135.53125, 33.89791666666667], [135.528125, 33.89791666666667], [135.528125, 33.9], [135.53125, 33.9], [135.53125, 33.89791666666667]]]]",33.898958333333326,135.52968750000002,和歌山県,田辺市,龍神村殿原,15,False
0,5035647241,"[[[[135.53437499999998, 33.89583333333333], [135.53125, 33.89583333333333], [135.53125, 33.89791666666667], [135.53437499999998, 33.89791666666667], [135.53437499999998, 33.89583333333333]]]]",33.896875,135.53281249999998,和歌山県,田辺市,龍神村殿原,7,False
0,5035647242,"[[[[135.5375, 33.89583333333333], [135.53437499999998, 33.89583333333333], [135.53437499999998, 33.89791666666667], [135.5375, 33.89791666666667], [135.5375, 33.89583333333333]]]]",33.896875,135.5359375,和歌山県,田辺市,龍神村殿原,1,False
0,5035647243,"[[[[135.53437499999998, 33.89791666666667], [135.53125, 33.89791666666667], [135.53125, 33.9], [135.53437499999998, 33.9], [135.53437499999998, 33.89791666666667]]]]",33.898958333333326,135.53281249999998,和歌山県,田辺市,龍神村殿原,9,False
0,5035647244,"[[[[135.5375, 33.89791666666667], [135.53437499999998, 33.89791666666667], [135.53437499999998, 33.9], [135.5375, 33.9], [135.5375, 33.89791666666667]]]]",33.898958333333326,135.53593749999996,和歌山県,田辺市,龍神村殿原,12,False
0,5035647312,"[[[[135.54375, 33.891666666666666], [135.54062499999998, 33.891666666666666], [135.54062499999998, 33.89375], [135.54375, 33.89375], [135.54375, 33.891666666666666]]]]",33.89270833333333,135.54218749999998,和歌山県,田辺市,龍神村殿原,5,False
0,5035647331,"[[[[135.54062499999998, 33.89583333333333], [135.5375, 33.89583333333333], [135.5375, 33.89791666666667], [135.54062499999998, 33.89791666666667], [135.54062499999998, 33.89583333333333]]]]",33.896875,135.5390625,和歌山県,田辺市,龍神村殿原,5,False
0,5035647333,"[[[[135.54062499999998, 33.89791666666667], [135.5375, 33.89791666666667], [135.5375, 33.9], [135.54062499999998, 33.9], [135.54062499999998, 33.89791666666667]]]]",33.898958333333326,135.5390625,和歌山県,田辺市,龍神村殿原,8,False
