id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,4932351612,"[[[[132.70624999999998, 32.925], [132.703125, 32.925], [132.703125, 32.92708333333333], [132.70624999999998, 32.92708333333333], [132.70624999999998, 32.925]]]]",32.92604166666666,132.70468749999998,高知県,宿毛市,高砂,125,False
0,4932351613,"[[[[132.703125, 32.92708333333333], [132.7, 32.92708333333333], [132.7, 32.92916666666667], [132.703125, 32.92916666666667], [132.703125, 32.92708333333333]]]]",32.928125,132.7015625,高知県,宿毛市,高砂,192,False
0,4932351614,"[[[[132.70624999999998, 32.92708333333333], [132.703125, 32.92708333333333], [132.703125, 32.92916666666667], [132.70624999999998, 32.92916666666667], [132.70624999999998, 32.92708333333333]]]]",32.928124999999994,132.70468749999998,高知県,宿毛市,高砂,157,False
0,4932351621,"[[[[132.709375, 32.925], [132.70624999999998, 32.925], [132.70624999999998, 32.92708333333333], [132.709375, 32.92708333333333], [132.709375, 32.925]]]]",32.92604166666666,132.7078125,高知県,宿毛市,高砂,23,False
0,4932351623,"[[[[132.709375, 32.92708333333333], [132.70624999999998, 32.92708333333333], [132.70624999999998, 32.92916666666667], [132.709375, 32.92916666666667], [132.709375, 32.92708333333333]]]]",32.928125,132.7078125,高知県,宿毛市,高砂,82,False
0,4932351624,"[[[[132.71249999999998, 32.92708333333333], [132.709375, 32.92708333333333], [132.709375, 32.92916666666667], [132.71249999999998, 32.92916666666667], [132.71249999999998, 32.92708333333333]]]]",32.928124999999994,132.7109375,高知県,宿毛市,宿毛新田,94,False
0,4932351631,"[[[[132.703125, 32.92916666666667], [132.7, 32.92916666666667], [132.7, 32.93125], [132.703125, 32.93125], [132.703125, 32.92916666666667]]]]",32.93020833333333,132.7015625,高知県,宿毛市,西片島,30,False
0,4932351632,"[[[[132.70624999999998, 32.92916666666667], [132.703125, 32.92916666666667], [132.703125, 32.93125], [132.70624999999998, 32.93125], [132.70624999999998, 32.92916666666667]]]]",32.930208333333326,132.70468749999998,高知県,宿毛市,高砂,35,False
0,4932351634,"[[[[132.70624999999998, 32.93125], [132.703125, 32.93125], [132.703125, 32.93333333333333], [132.70624999999998, 32.93333333333333], [132.70624999999998, 32.93125]]]]",32.932291666666664,132.70468749999998,高知県,宿毛市,高砂,3,False
0,4932351641,"[[[[132.709375, 32.92916666666667], [132.70624999999998, 32.92916666666667], [132.70624999999998, 32.93125], [132.709375, 32.93125], [132.709375, 32.92916666666667]]]]",32.93020833333333,132.7078125,高知県,宿毛市,高砂,62,False
0,4932351642,"[[[[132.71249999999998, 32.92916666666667], [132.709375, 32.92916666666667], [132.709375, 32.93125], [132.71249999999998, 32.93125], [132.71249999999998, 32.92916666666667]]]]",32.930208333333326,132.7109375,高知県,宿毛市,宿毛新田,10,False
0,4932351643,"[[[[132.709375, 32.93125], [132.70624999999998, 32.93125], [132.70624999999998, 32.93333333333333], [132.709375, 32.93333333333333], [132.709375, 32.93125]]]]",32.932291666666664,132.7078125,高知県,宿毛市,四季の丘２丁目,18,False
0,4932351644,"[[[[132.71249999999998, 32.93125], [132.709375, 32.93125], [132.709375, 32.93333333333333], [132.71249999999998, 32.93333333333333], [132.71249999999998, 32.93125]]]]",32.932291666666664,132.7109375,高知県,宿毛市,駅前町１丁目,167,False
0,4932351713,"[[[[132.715625, 32.92708333333333], [132.71249999999998, 32.92708333333333], [132.71249999999998, 32.92916666666667], [132.715625, 32.92916666666667], [132.715625, 32.92708333333333]]]]",32.928125,132.71406249999998,高知県,宿毛市,宿毛新田,55,False
0,4932351721,"[[[[132.72187499999998, 32.925], [132.71875, 32.925], [132.71875, 32.92708333333333], [132.72187499999998, 32.92708333333333], [132.72187499999998, 32.925]]]]",32.92604166666666,132.7203125,高知県,宿毛市,坂ノ下,107,False
0,4932351722,"[[[[132.725, 32.925], [132.72187499999998, 32.925], [132.72187499999998, 32.92708333333333], [132.725, 32.92708333333333], [132.725, 32.925]]]]",32.92604166666666,132.7234375,高知県,宿毛市,坂ノ下,52,False
0,4932351724,"[[[[132.725, 32.92708333333333], [132.72187499999998, 32.92708333333333], [132.72187499999998, 32.92916666666667], [132.725, 32.92916666666667], [132.725, 32.92708333333333]]]]",32.928125,132.7234375,高知県,宿毛市,坂ノ下,8,False
0,4932351731,"[[[[132.715625, 32.92916666666667], [132.71249999999998, 32.92916666666667], [132.71249999999998, 32.93125], [132.715625, 32.93125], [132.715625, 32.92916666666667]]]]",32.93020833333333,132.71406249999998,高知県,宿毛市,宿毛新田,76,False
0,4932351732,"[[[[132.71875, 32.92916666666667], [132.715625, 32.92916666666667], [132.715625, 32.93125], [132.71875, 32.93125], [132.71875, 32.92916666666667]]]]",32.93020833333333,132.7171875,高知県,宿毛市,駅東町４丁目,5,False
0,4932351733,"[[[[132.715625, 32.93125], [132.71249999999998, 32.93125], [132.71249999999998, 32.93333333333333], [132.715625, 32.93333333333333], [132.715625, 32.93125]]]]",32.932291666666664,132.71406249999998,高知県,宿毛市,駅前町１丁目,28,False
0,4932351734,"[[[[132.71875, 32.93125], [132.715625, 32.93125], [132.715625, 32.93333333333333], [132.71875, 32.93333333333333], [132.71875, 32.93125]]]]",32.932291666666664,132.7171875,高知県,宿毛市,駅東町４丁目,44,False
0,4932351743,"[[[[132.72187499999998, 32.93125], [132.71875, 32.93125], [132.71875, 32.93333333333333], [132.72187499999998, 32.93333333333333], [132.72187499999998, 32.93125]]]]",32.932291666666664,132.7203125,高知県,宿毛市,駅東町３丁目,12,False
0,4932351744,"[[[[132.725, 32.93125], [132.72187499999998, 32.93125], [132.72187499999998, 32.93333333333333], [132.725, 32.93333333333333], [132.725, 32.93125]]]]",32.932291666666664,132.7234375,高知県,宿毛市,幸町,8,False
0,4932351831,"[[[[132.72812499999998, 32.92916666666667], [132.725, 32.92916666666667], [132.725, 32.93125], [132.72812499999998, 32.93125], [132.72812499999998, 32.92916666666667]]]]",32.930208333333326,132.7265625,高知県,宿毛市,坂ノ下,31,False
0,4932351832,"[[[[132.73125, 32.92916666666667], [132.72812499999998, 32.92916666666667], [132.72812499999998, 32.93125], [132.73125, 32.93125], [132.73125, 32.92916666666667]]]]",32.93020833333333,132.72968749999998,高知県,宿毛市,中央８丁目,1,False
0,4932351843,"[[[[132.734375, 32.93125], [132.73125, 32.93125], [132.73125, 32.93333333333333], [132.734375, 32.93333333333333], [132.734375, 32.93125]]]]",32.932291666666664,132.7328125,高知県,宿毛市,中央８丁目,28,False
0,4932352422,"[[[[132.6875, 32.93333333333333], [132.684375, 32.93333333333333], [132.684375, 32.93541666666666], [132.6875, 32.93541666666666], [132.6875, 32.93333333333333]]]]",32.934374999999996,132.6859375,高知県,宿毛市,西町５丁目,28,False
0,4932352424,"[[[[132.6875, 32.93541666666666], [132.684375, 32.93541666666666], [132.684375, 32.9375], [132.6875, 32.9375], [132.6875, 32.93541666666666]]]]",32.936458333333334,132.6859375,高知県,宿毛市,大深浦,11,False
0,4932352511,"[[[[132.69062499999998, 32.93333333333333], [132.6875, 32.93333333333333], [132.6875, 32.93541666666666], [132.69062499999998, 32.93541666666666], [132.69062499999998, 32.93333333333333]]]]",32.93437499999999,132.68906249999998,高知県,宿毛市,自由ケ丘,152,False
0,4932352512,"[[[[132.69375, 32.93333333333333], [132.69062499999998, 32.93333333333333], [132.69062499999998, 32.93541666666666], [132.69375, 32.93541666666666], [132.69375, 32.93333333333333]]]]",32.934374999999996,132.6921875,高知県,宿毛市,自由ケ丘,42,False
0,4932352521,"[[[[132.69687499999998, 32.93333333333333], [132.69375, 32.93333333333333], [132.69375, 32.93541666666666], [132.69687499999998, 32.93541666666666], [132.69687499999998, 32.93333333333333]]]]",32.93437499999999,132.6953125,高知県,宿毛市,自由ケ丘,47,False
0,4932352523,"[[[[132.69687499999998, 32.93541666666666], [132.69375, 32.93541666666666], [132.69375, 32.9375], [132.69687499999998, 32.9375], [132.69687499999998, 32.93541666666666]]]]",32.936458333333334,132.69531249999997,高知県,宿毛市,自由ケ丘,48,False
0,4932352524,"[[[[132.7, 32.93541666666666], [132.69687499999998, 32.93541666666666], [132.69687499999998, 32.9375], [132.7, 32.9375], [132.7, 32.93541666666666]]]]",32.936458333333334,132.69843749999998,高知県,宿毛市,錦,5,False
0,4932352531,"[[[[132.69062499999998, 32.9375], [132.6875, 32.9375], [132.6875, 32.93958333333333], [132.69062499999998, 32.93958333333333], [132.69062499999998, 32.9375]]]]",32.938541666666666,132.68906249999998,高知県,宿毛市,大深浦,2,False
0,4932352533,"[[[[132.69062499999998, 32.93958333333333], [132.6875, 32.93958333333333], [132.6875, 32.94166666666666], [132.69062499999998, 32.94166666666666], [132.69062499999998, 32.93958333333333]]]]",32.940625,132.68906249999998,高知県,宿毛市,大深浦,37,False
0,4932352541,"[[[[132.69687499999998, 32.9375], [132.69375, 32.9375], [132.69375, 32.93958333333333], [132.69687499999998, 32.93958333333333], [132.69687499999998, 32.9375]]]]",32.938541666666666,132.6953125,高知県,宿毛市,小深浦,17,False
0,4932352543,"[[[[132.69687499999998, 32.93958333333333], [132.69375, 32.93958333333333], [132.69375, 32.94166666666666], [132.69687499999998, 32.94166666666666], [132.69687499999998, 32.93958333333333]]]]",32.940625,132.6953125,高知県,宿毛市,小深浦,11,False
0,4932352613,"[[[[132.703125, 32.93541666666666], [132.7, 32.93541666666666], [132.7, 32.9375], [132.703125, 32.9375], [132.703125, 32.93541666666666]]]]",32.936458333333334,132.7015625,高知県,宿毛市,錦,13,False
0,4932352621,"[[[[132.709375, 32.93333333333333], [132.70624999999998, 32.93333333333333], [132.70624999999998, 32.93541666666666], [132.709375, 32.93541666666666], [132.709375, 32.93333333333333]]]]",32.934374999999996,132.7078125,高知県,宿毛市,四季の丘２丁目,72,False
0,4932352622,"[[[[132.71249999999998, 32.93333333333333], [132.709375, 32.93333333333333], [132.709375, 32.93541666666666], [132.71249999999998, 32.93541666666666], [132.71249999999998, 32.93333333333333]]]]",32.93437499999999,132.7109375,高知県,宿毛市,四季の丘１丁目,280,False
0,4932352623,"[[[[132.709375, 32.93541666666666], [132.70624999999998, 32.93541666666666], [132.70624999999998, 32.9375], [132.709375, 32.9375], [132.709375, 32.93541666666666]]]]",32.936458333333334,132.7078125,高知県,宿毛市,四季の丘２丁目,68,False
0,4932352624,"[[[[132.71249999999998, 32.93541666666666], [132.709375, 32.93541666666666], [132.709375, 32.9375], [132.71249999999998, 32.9375], [132.71249999999998, 32.93541666666666]]]]",32.936458333333334,132.7109375,高知県,宿毛市,四季の丘１丁目,234,False
0,4932352631,"[[[[132.703125, 32.9375], [132.7, 32.9375], [132.7, 32.93958333333333], [132.703125, 32.93958333333333], [132.703125, 32.9375]]]]",32.938541666666666,132.7015625,高知県,宿毛市,錦,33,False
0,4932352642,"[[[[132.71249999999998, 32.9375], [132.709375, 32.9375], [132.709375, 32.93958333333333], [132.71249999999998, 32.93958333333333], [132.71249999999998, 32.9375]]]]",32.938541666666666,132.7109375,高知県,宿毛市,貝塚,6,False
0,4932352711,"[[[[132.715625, 32.93333333333333], [132.71249999999998, 32.93333333333333], [132.71249999999998, 32.93541666666666], [132.715625, 32.93541666666666], [132.715625, 32.93333333333333]]]]",32.934374999999996,132.71406249999998,高知県,宿毛市,駅東町１丁目,119,False
0,4932352712,"[[[[132.71875, 32.93333333333333], [132.715625, 32.93333333333333], [132.715625, 32.93541666666666], [132.71875, 32.93541666666666], [132.71875, 32.93333333333333]]]]",32.934374999999996,132.7171875,高知県,宿毛市,駅東町２丁目,5,False
0,4932352713,"[[[[132.715625, 32.93541666666666], [132.71249999999998, 32.93541666666666], [132.71249999999998, 32.9375], [132.715625, 32.9375], [132.715625, 32.93541666666666]]]]",32.936458333333334,132.71406249999998,高知県,宿毛市,駅東町１丁目,341,False
0,4932352714,"[[[[132.71875, 32.93541666666666], [132.715625, 32.93541666666666], [132.715625, 32.9375], [132.71875, 32.9375], [132.71875, 32.93541666666666]]]]",32.936458333333334,132.7171875,高知県,宿毛市,駅東町１丁目,37,False
0,4932352721,"[[[[132.72187499999998, 32.93333333333333], [132.71875, 32.93333333333333], [132.71875, 32.93541666666666], [132.72187499999998, 32.93541666666666], [132.72187499999998, 32.93333333333333]]]]",32.93437499999999,132.7203125,高知県,宿毛市,駅東町３丁目,125,False
0,4932352722,"[[[[132.725, 32.93333333333333], [132.72187499999998, 32.93333333333333], [132.72187499999998, 32.93541666666666], [132.725, 32.93541666666666], [132.725, 32.93333333333333]]]]",32.934374999999996,132.7234375,高知県,宿毛市,幸町,73,False
0,4932352723,"[[[[132.72187499999998, 32.93541666666666], [132.71875, 32.93541666666666], [132.71875, 32.9375], [132.72187499999998, 32.9375], [132.72187499999998, 32.93541666666666]]]]",32.936458333333334,132.72031249999998,高知県,宿毛市,長田町,183,False
0,4932352724,"[[[[132.725, 32.93541666666666], [132.72187499999998, 32.93541666666666], [132.72187499999998, 32.9375], [132.725, 32.9375], [132.725, 32.93541666666666]]]]",32.936458333333334,132.7234375,高知県,宿毛市,幸町,281,False
0,4932352731,"[[[[132.715625, 32.9375], [132.71249999999998, 32.9375], [132.71249999999998, 32.93958333333333], [132.715625, 32.93958333333333], [132.715625, 32.9375]]]]",32.938541666666666,132.71406249999998,高知県,宿毛市,貝塚,131,False
0,4932352732,"[[[[132.71875, 32.9375], [132.715625, 32.9375], [132.715625, 32.93958333333333], [132.71875, 32.93958333333333], [132.71875, 32.9375]]]]",32.938541666666666,132.7171875,高知県,宿毛市,長田町,48,False
0,4932352734,"[[[[132.71875, 32.93958333333333], [132.715625, 32.93958333333333], [132.715625, 32.94166666666666], [132.71875, 32.94166666666666], [132.71875, 32.93958333333333]]]]",32.940625,132.7171875,高知県,宿毛市,宿毛,5,False
0,4932352741,"[[[[132.72187499999998, 32.9375], [132.71875, 32.9375], [132.71875, 32.93958333333333], [132.72187499999998, 32.93958333333333], [132.72187499999998, 32.9375]]]]",32.938541666666666,132.7203125,高知県,宿毛市,長田町,26,False
0,4932352742,"[[[[132.725, 32.9375], [132.72187499999998, 32.9375], [132.72187499999998, 32.93958333333333], [132.725, 32.93958333333333], [132.725, 32.9375]]]]",32.938541666666666,132.7234375,高知県,宿毛市,萩原,314,False
0,4932352743,"[[[[132.72187499999998, 32.93958333333333], [132.71875, 32.93958333333333], [132.71875, 32.94166666666666], [132.72187499999998, 32.94166666666666], [132.72187499999998, 32.93958333333333]]]]",32.940625,132.7203125,高知県,宿毛市,与市明,142,False
0,4932352744,"[[[[132.725, 32.93958333333333], [132.72187499999998, 32.93958333333333], [132.72187499999998, 32.94166666666666], [132.725, 32.94166666666666], [132.725, 32.93958333333333]]]]",32.940625,132.7234375,高知県,宿毛市,萩原,29,False
0,4932352811,"[[[[132.72812499999998, 32.93333333333333], [132.725, 32.93333333333333], [132.725, 32.93541666666666], [132.72812499999998, 32.93541666666666], [132.72812499999998, 32.93333333333333]]]]",32.93437499999999,132.7265625,高知県,宿毛市,南沖須賀,181,False
0,4932352812,"[[[[132.73125, 32.93333333333333], [132.72812499999998, 32.93333333333333], [132.72812499999998, 32.93541666666666], [132.73125, 32.93541666666666], [132.73125, 32.93333333333333]]]]",32.934374999999996,132.72968749999998,高知県,宿毛市,中央８丁目,95,False
0,4932352813,"[[[[132.72812499999998, 32.93541666666666], [132.725, 32.93541666666666], [132.725, 32.9375], [132.72812499999998, 32.9375], [132.72812499999998, 32.93541666666666]]]]",32.936458333333334,132.7265625,高知県,宿毛市,中央６丁目,327,False
0,4932352814,"[[[[132.73125, 32.93541666666666], [132.72812499999998, 32.93541666666666], [132.72812499999998, 32.9375], [132.73125, 32.9375], [132.73125, 32.93541666666666]]]]",32.936458333333334,132.72968749999998,高知県,宿毛市,中央５丁目,312,False
0,4932352821,"[[[[132.734375, 32.93333333333333], [132.73125, 32.93333333333333], [132.73125, 32.93541666666666], [132.734375, 32.93541666666666], [132.734375, 32.93333333333333]]]]",32.934374999999996,132.7328125,高知県,宿毛市,中央３丁目,13,False
