id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5133273223,"[[[[133.90937499999998, 34.193749999999994], [133.90625, 34.193749999999994], [133.90625, 34.19583333333333], [133.90937499999998, 34.19583333333333], [133.90937499999998, 34.193749999999994]]]]",34.19479166666666,133.90781249999998,香川県,まんのう町,炭所東,8,False
0,5133273224,"[[[[133.9125, 34.193749999999994], [133.90937499999998, 34.193749999999994], [133.90937499999998, 34.19583333333333], [133.9125, 34.19583333333333], [133.9125, 34.193749999999994]]]]",34.19479166666666,133.9109375,香川県,まんのう町,炭所東,14,False
0,5133273232,"[[[[133.90625, 34.19583333333333], [133.903125, 34.19583333333333], [133.903125, 34.197916666666664], [133.90625, 34.197916666666664], [133.90625, 34.19583333333333]]]]",34.196875,133.9046875,香川県,まんのう町,炭所東,12,False
0,5133273234,"[[[[133.90625, 34.197916666666664], [133.903125, 34.197916666666664], [133.903125, 34.199999999999996], [133.90625, 34.199999999999996], [133.90625, 34.197916666666664]]]]",34.19895833333333,133.9046875,香川県,まんのう町,炭所東,6,False
0,5133273241,"[[[[133.90937499999998, 34.19583333333333], [133.90625, 34.19583333333333], [133.90625, 34.197916666666664], [133.90937499999998, 34.197916666666664], [133.90937499999998, 34.19583333333333]]]]",34.196875,133.90781249999998,香川県,まんのう町,炭所東,15,False
0,5133273242,"[[[[133.9125, 34.19583333333333], [133.90937499999998, 34.19583333333333], [133.90937499999998, 34.197916666666664], [133.9125, 34.197916666666664], [133.9125, 34.19583333333333]]]]",34.196875,133.9109375,香川県,まんのう町,炭所東,3,False
0,5133273342,"[[[[133.92499999999998, 34.19583333333333], [133.921875, 34.19583333333333], [133.921875, 34.197916666666664], [133.92499999999998, 34.197916666666664], [133.92499999999998, 34.19583333333333]]]]",34.196875,133.92343749999998,香川県,まんのう町,炭所東,2,False
0,5133273434,"[[[[133.93124999999998, 34.197916666666664], [133.928125, 34.197916666666664], [133.928125, 34.199999999999996], [133.93124999999998, 34.199999999999996], [133.93124999999998, 34.197916666666664]]]]",34.19895833333333,133.92968750000003,香川県,綾川町,羽床上,3,False
0,5133273443,"[[[[133.934375, 34.197916666666664], [133.93124999999998, 34.197916666666664], [133.93124999999998, 34.199999999999996], [133.934375, 34.199999999999996], [133.934375, 34.197916666666664]]]]",34.19895833333333,133.93281249999998,香川県,綾川町,西分,7,False
0,5133273521,"[[[[133.94687499999998, 34.19166666666666], [133.94375, 34.19166666666666], [133.94375, 34.193749999999994], [133.94687499999998, 34.193749999999994], [133.94687499999998, 34.19166666666666]]]]",34.19270833333333,133.9453125,香川県,綾川町,西分,9,False
0,5133273522,"[[[[133.95, 34.19166666666666], [133.94687499999998, 34.19166666666666], [133.94687499999998, 34.193749999999994], [133.95, 34.193749999999994], [133.95, 34.19166666666666]]]]",34.19270833333333,133.94843749999995,香川県,綾川町,西分,4,False
0,5133273523,"[[[[133.94687499999998, 34.193749999999994], [133.94375, 34.193749999999994], [133.94375, 34.19583333333333], [133.94687499999998, 34.19583333333333], [133.94687499999998, 34.193749999999994]]]]",34.19479166666666,133.9453125,香川県,綾川町,西分,3,False
0,5133273524,"[[[[133.95, 34.193749999999994], [133.94687499999998, 34.193749999999994], [133.94687499999998, 34.19583333333333], [133.95, 34.19583333333333], [133.95, 34.193749999999994]]]]",34.19479166666666,133.94843749999995,香川県,綾川町,西分,6,False
0,5133273611,"[[[[133.953125, 34.19166666666666], [133.95, 34.19166666666666], [133.95, 34.193749999999994], [133.953125, 34.193749999999994], [133.953125, 34.19166666666666]]]]",34.19270833333333,133.95156249999997,香川県,綾川町,西分,15,False
0,5133273612,"[[[[133.95624999999998, 34.19166666666666], [133.953125, 34.19166666666666], [133.953125, 34.193749999999994], [133.95624999999998, 34.193749999999994], [133.95624999999998, 34.19166666666666]]]]",34.19270833333333,133.95468749999998,香川県,綾川町,西分,1,False
0,5133273613,"[[[[133.953125, 34.193749999999994], [133.95, 34.193749999999994], [133.95, 34.19583333333333], [133.953125, 34.19583333333333], [133.953125, 34.193749999999994]]]]",34.19479166666666,133.95156250000002,香川県,綾川町,西分,2,False
0,5133273623,"[[[[133.959375, 34.193749999999994], [133.95624999999998, 34.193749999999994], [133.95624999999998, 34.19583333333333], [133.959375, 34.19583333333333], [133.959375, 34.193749999999994]]]]",34.19479166666666,133.9578125,香川県,綾川町,東分,9,False
0,5133273624,"[[[[133.96249999999998, 34.193749999999994], [133.959375, 34.193749999999994], [133.959375, 34.19583333333333], [133.96249999999998, 34.19583333333333], [133.96249999999998, 34.193749999999994]]]]",34.19479166666666,133.9609375,香川県,綾川町,東分,5,False
0,5133273642,"[[[[133.96249999999998, 34.19583333333333], [133.959375, 34.19583333333333], [133.959375, 34.197916666666664], [133.96249999999998, 34.197916666666664], [133.96249999999998, 34.19583333333333]]]]",34.196875,133.9609375,香川県,綾川町,東分,7,False
0,5133273713,"[[[[133.965625, 34.193749999999994], [133.96249999999998, 34.193749999999994], [133.96249999999998, 34.19583333333333], [133.965625, 34.19583333333333], [133.965625, 34.193749999999994]]]]",34.19479166666666,133.96406249999998,香川県,綾川町,東分,4,False
0,5133273812,"[[[[133.98125, 34.19166666666666], [133.97812499999998, 34.19166666666666], [133.97812499999998, 34.193749999999994], [133.98125, 34.193749999999994], [133.98125, 34.19166666666666]]]]",34.19270833333333,133.97968749999998,香川県,綾川町,枌所西,1,False
0,5133273814,"[[[[133.98125, 34.193749999999994], [133.97812499999998, 34.193749999999994], [133.97812499999998, 34.19583333333333], [133.98125, 34.19583333333333], [133.98125, 34.193749999999994]]]]",34.19479166666666,133.97968749999998,香川県,綾川町,枌所西,2,False
0,5133273831,"[[[[133.97812499999998, 34.19583333333333], [133.975, 34.19583333333333], [133.975, 34.197916666666664], [133.97812499999998, 34.197916666666664], [133.97812499999998, 34.19583333333333]]]]",34.196875,133.9765625,香川県,綾川町,東分,2,False
0,5133273834,"[[[[133.98125, 34.197916666666664], [133.97812499999998, 34.197916666666664], [133.97812499999998, 34.199999999999996], [133.98125, 34.199999999999996], [133.98125, 34.197916666666664]]]]",34.19895833333333,133.97968749999998,香川県,綾川町,東分,1,False
0,5133273842,"[[[[133.98749999999998, 34.19583333333333], [133.984375, 34.19583333333333], [133.984375, 34.197916666666664], [133.98749999999998, 34.197916666666664], [133.98749999999998, 34.19583333333333]]]]",34.196875,133.98593749999998,香川県,綾川町,枌所西,5,False
0,5133273843,"[[[[133.984375, 34.197916666666664], [133.98125, 34.197916666666664], [133.98125, 34.199999999999996], [133.984375, 34.199999999999996], [133.984375, 34.197916666666664]]]]",34.19895833333333,133.9828125,香川県,綾川町,東分,9,False
0,5133273844,"[[[[133.98749999999998, 34.197916666666664], [133.984375, 34.197916666666664], [133.984375, 34.199999999999996], [133.98749999999998, 34.199999999999996], [133.98749999999998, 34.197916666666664]]]]",34.19895833333333,133.98593749999998,香川県,綾川町,東分,5,False
0,5133273912,"[[[[133.99374999999998, 34.19166666666666], [133.990625, 34.19166666666666], [133.990625, 34.193749999999994], [133.99374999999998, 34.193749999999994], [133.99374999999998, 34.19166666666666]]]]",34.19270833333333,133.9921875,香川県,綾川町,枌所西,3,False
0,5133273923,"[[[[133.996875, 34.193749999999994], [133.99374999999998, 34.193749999999994], [133.99374999999998, 34.19583333333333], [133.996875, 34.19583333333333], [133.996875, 34.193749999999994]]]]",34.19479166666666,133.9953125,香川県,綾川町,枌所西,18,False
0,5133273924,"[[[[134.0, 34.193749999999994], [133.996875, 34.193749999999994], [133.996875, 34.19583333333333], [134.0, 34.19583333333333], [134.0, 34.193749999999994]]]]",34.19479166666666,133.9984375,香川県,綾川町,枌所西,9,False
0,5133273931,"[[[[133.990625, 34.19583333333333], [133.98749999999998, 34.19583333333333], [133.98749999999998, 34.197916666666664], [133.990625, 34.197916666666664], [133.990625, 34.19583333333333]]]]",34.196875,133.9890625,香川県,綾川町,枌所西,1,False
0,5133273932,"[[[[133.99374999999998, 34.19583333333333], [133.990625, 34.19583333333333], [133.990625, 34.197916666666664], [133.99374999999998, 34.197916666666664], [133.99374999999998, 34.19583333333333]]]]",34.196875,133.9921875,香川県,綾川町,枌所西,8,False
0,5133273934,"[[[[133.99374999999998, 34.197916666666664], [133.990625, 34.197916666666664], [133.990625, 34.199999999999996], [133.99374999999998, 34.199999999999996], [133.99374999999998, 34.197916666666664]]]]",34.19895833333333,133.9921875,香川県,綾川町,枌所西,14,False
0,5133273941,"[[[[133.996875, 34.19583333333333], [133.99374999999998, 34.19583333333333], [133.99374999999998, 34.197916666666664], [133.996875, 34.197916666666664], [133.996875, 34.19583333333333]]]]",34.196875,133.99531249999998,香川県,綾川町,枌所西,24,False
0,5133273942,"[[[[134.0, 34.19583333333333], [133.996875, 34.19583333333333], [133.996875, 34.197916666666664], [134.0, 34.197916666666664], [134.0, 34.19583333333333]]]]",34.196875,133.9984375,香川県,綾川町,枌所西,38,False
0,5133273943,"[[[[133.996875, 34.197916666666664], [133.99374999999998, 34.197916666666664], [133.99374999999998, 34.199999999999996], [133.996875, 34.199999999999996], [133.996875, 34.197916666666664]]]]",34.19895833333333,133.99531249999998,香川県,綾川町,枌所西,61,False
0,5133273944,"[[[[134.0, 34.197916666666664], [133.996875, 34.197916666666664], [133.996875, 34.199999999999996], [134.0, 34.199999999999996], [134.0, 34.197916666666664]]]]",34.19895833333333,133.9984375,香川県,高松市,香川町安原下,14,False
0,5133274112,"[[[[133.89374999999998, 34.199999999999996], [133.890625, 34.199999999999996], [133.890625, 34.202083333333334], [133.89374999999998, 34.202083333333334], [133.89374999999998, 34.199999999999996]]]]",34.20104166666666,133.89218749999998,香川県,まんのう町,長尾,5,False
0,5133274121,"[[[[133.896875, 34.199999999999996], [133.89374999999998, 34.199999999999996], [133.89374999999998, 34.202083333333334], [133.896875, 34.202083333333334], [133.896875, 34.199999999999996]]]]",34.20104166666667,133.8953125,香川県,まんのう町,炭所東,1,False
0,5133274322,"[[[[133.92499999999998, 34.199999999999996], [133.921875, 34.199999999999996], [133.921875, 34.202083333333334], [133.92499999999998, 34.202083333333334], [133.92499999999998, 34.199999999999996]]]]",34.20104166666666,133.92343749999998,香川県,綾川町,羽床上,3,False
0,5133274333,"[[[[133.91562499999998, 34.20625], [133.9125, 34.20625], [133.9125, 34.20833333333333], [133.91562499999998, 34.20833333333333], [133.91562499999998, 34.20625]]]]",34.20729166666666,133.91406250000003,香川県,綾川町,羽床上,3,False
0,5133274341,"[[[[133.921875, 34.204166666666666], [133.91875, 34.204166666666666], [133.91875, 34.20625], [133.921875, 34.20625], [133.921875, 34.204166666666666]]]]",34.20520833333333,133.9203125,香川県,綾川町,羽床上,1,False
0,5133274343,"[[[[133.921875, 34.20625], [133.91875, 34.20625], [133.91875, 34.20833333333333], [133.921875, 34.20833333333333], [133.921875, 34.20625]]]]",34.20729166666666,133.9203125,香川県,綾川町,羽床上,3,False
0,5133274344,"[[[[133.92499999999998, 34.20625], [133.921875, 34.20625], [133.921875, 34.20833333333333], [133.92499999999998, 34.20833333333333], [133.92499999999998, 34.20625]]]]",34.20729166666666,133.92343749999998,香川県,綾川町,羽床上,2,False
0,5133274411,"[[[[133.928125, 34.199999999999996], [133.92499999999998, 34.199999999999996], [133.92499999999998, 34.202083333333334], [133.928125, 34.202083333333334], [133.928125, 34.199999999999996]]]]",34.20104166666667,133.92656250000002,香川県,綾川町,羽床上,8,False
0,5133274412,"[[[[133.93124999999998, 34.199999999999996], [133.928125, 34.199999999999996], [133.928125, 34.202083333333334], [133.93124999999998, 34.202083333333334], [133.93124999999998, 34.199999999999996]]]]",34.20104166666666,133.9296875,香川県,綾川町,羽床上,6,False
0,5133274433,"[[[[133.928125, 34.20625], [133.92499999999998, 34.20625], [133.92499999999998, 34.20833333333333], [133.928125, 34.20833333333333], [133.928125, 34.20625]]]]",34.20729166666666,133.9265625,香川県,綾川町,羽床上,3,False
0,5133274441,"[[[[133.934375, 34.204166666666666], [133.93124999999998, 34.204166666666666], [133.93124999999998, 34.20625], [133.934375, 34.20625], [133.934375, 34.204166666666666]]]]",34.20520833333333,133.93281249999998,香川県,綾川町,牛川,5,False
0,5133274442,"[[[[133.9375, 34.204166666666666], [133.934375, 34.204166666666666], [133.934375, 34.20625], [133.9375, 34.20625], [133.9375, 34.204166666666666]]]]",34.20520833333333,133.9359375,香川県,綾川町,牛川,16,False
0,5133274444,"[[[[133.9375, 34.20625], [133.934375, 34.20625], [133.934375, 34.20833333333333], [133.9375, 34.20833333333333], [133.9375, 34.20625]]]]",34.20729166666666,133.9359375,香川県,綾川町,牛川,15,False
0,5133274512,"[[[[133.94375, 34.199999999999996], [133.94062499999998, 34.199999999999996], [133.94062499999998, 34.202083333333334], [133.94375, 34.202083333333334], [133.94375, 34.199999999999996]]]]",34.20104166666667,133.9421875,香川県,綾川町,西分,16,False
0,5133274514,"[[[[133.94375, 34.202083333333334], [133.94062499999998, 34.202083333333334], [133.94062499999998, 34.204166666666666], [133.94375, 34.204166666666666], [133.94375, 34.202083333333334]]]]",34.20312500000001,133.94218750000002,香川県,綾川町,牛川,8,False
0,5133274521,"[[[[133.94687499999998, 34.199999999999996], [133.94375, 34.199999999999996], [133.94375, 34.202083333333334], [133.94687499999998, 34.202083333333334], [133.94687499999998, 34.199999999999996]]]]",34.20104166666666,133.9453125,香川県,綾川町,西分,25,False
0,5133274522,"[[[[133.95, 34.199999999999996], [133.94687499999998, 34.199999999999996], [133.94687499999998, 34.202083333333334], [133.95, 34.202083333333334], [133.95, 34.199999999999996]]]]",34.20104166666667,133.94843749999995,香川県,綾川町,西分,10,False
0,5133274524,"[[[[133.95, 34.202083333333334], [133.94687499999998, 34.202083333333334], [133.94687499999998, 34.204166666666666], [133.95, 34.204166666666666], [133.95, 34.202083333333334]]]]",34.20312500000001,133.94843749999995,香川県,綾川町,東分,9,False
0,5133274532,"[[[[133.94375, 34.204166666666666], [133.94062499999998, 34.204166666666666], [133.94062499999998, 34.20625], [133.94375, 34.20625], [133.94375, 34.204166666666666]]]]",34.20520833333333,133.94218750000002,香川県,綾川町,牛川,9,False
0,5133274533,"[[[[133.94062499999998, 34.20625], [133.9375, 34.20625], [133.9375, 34.20833333333333], [133.94062499999998, 34.20833333333333], [133.94062499999998, 34.20625]]]]",34.20729166666666,133.93906249999998,香川県,綾川町,牛川,9,False
0,5133274534,"[[[[133.94375, 34.20625], [133.94062499999998, 34.20625], [133.94062499999998, 34.20833333333333], [133.94375, 34.20833333333333], [133.94375, 34.20625]]]]",34.20729166666666,133.94218750000002,香川県,綾川町,牛川,4,False
0,5133274542,"[[[[133.95, 34.204166666666666], [133.94687499999998, 34.204166666666666], [133.94687499999998, 34.20625], [133.95, 34.20625], [133.95, 34.204166666666666]]]]",34.20520833333333,133.94843749999995,香川県,綾川町,東分,12,False
0,5133274544,"[[[[133.95, 34.20625], [133.94687499999998, 34.20625], [133.94687499999998, 34.20833333333333], [133.95, 34.20833333333333], [133.95, 34.20625]]]]",34.20729166666666,133.94843749999995,香川県,綾川町,牛川,11,False
