id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5536075644,"[[[[136.96249999999998, 36.71458333333333], [136.959375, 36.71458333333333], [136.959375, 36.71666666666666], [136.96249999999998, 36.71666666666666], [136.96249999999998, 36.71458333333333]]]]",36.715624999999996,136.9609375,富山県,高岡市,駒方,6,False
0,5536075711,"[[[[136.965625, 36.70833333333333], [136.96249999999998, 36.70833333333333], [136.96249999999998, 36.71041666666667], [136.965625, 36.71041666666667], [136.965625, 36.70833333333333]]]]",36.709374999999994,136.96406249999998,富山県,高岡市,小竹,14,False
0,5536075712,"[[[[136.96875, 36.70833333333333], [136.965625, 36.70833333333333], [136.965625, 36.71041666666667], [136.96875, 36.71041666666667], [136.96875, 36.70833333333333]]]]",36.709374999999994,136.96718749999997,富山県,高岡市,小竹,41,False
0,5536075713,"[[[[136.965625, 36.71041666666667], [136.96249999999998, 36.71041666666667], [136.96249999999998, 36.7125], [136.965625, 36.7125], [136.965625, 36.71041666666667]]]]",36.71145833333333,136.96406249999998,富山県,高岡市,小竹,32,False
0,5536075714,"[[[[136.96875, 36.71041666666667], [136.965625, 36.71041666666667], [136.965625, 36.7125], [136.96875, 36.7125], [136.96875, 36.71041666666667]]]]",36.71145833333333,136.9671875,富山県,高岡市,小竹,59,False
0,5536075722,"[[[[136.975, 36.70833333333333], [136.97187499999998, 36.70833333333333], [136.97187499999998, 36.71041666666667], [136.975, 36.71041666666667], [136.975, 36.70833333333333]]]]",36.709374999999994,136.9734375,富山県,高岡市,本保,36,False
0,5536075723,"[[[[136.97187499999998, 36.71041666666667], [136.96875, 36.71041666666667], [136.96875, 36.7125], [136.97187499999998, 36.7125], [136.97187499999998, 36.71041666666667]]]]",36.71145833333333,136.97031249999998,富山県,高岡市,本保,5,False
0,5536075724,"[[[[136.975, 36.71041666666667], [136.97187499999998, 36.71041666666667], [136.97187499999998, 36.7125], [136.975, 36.7125], [136.975, 36.71041666666667]]]]",36.71145833333333,136.9734375,富山県,高岡市,本保,28,False
0,5536075731,"[[[[136.965625, 36.7125], [136.96249999999998, 36.7125], [136.96249999999998, 36.71458333333333], [136.965625, 36.71458333333333], [136.965625, 36.7125]]]]",36.713541666666664,136.96406249999998,富山県,高岡市,小竹,41,False
0,5536075732,"[[[[136.96875, 36.7125], [136.965625, 36.7125], [136.965625, 36.71458333333333], [136.96875, 36.71458333333333], [136.96875, 36.7125]]]]",36.713541666666664,136.9671875,富山県,高岡市,小竹,36,False
0,5536075733,"[[[[136.965625, 36.71458333333333], [136.96249999999998, 36.71458333333333], [136.96249999999998, 36.71666666666666], [136.965625, 36.71666666666666], [136.965625, 36.71458333333333]]]]",36.715624999999996,136.96406249999998,富山県,高岡市,駒方,11,False
0,5536075734,"[[[[136.96875, 36.71458333333333], [136.965625, 36.71458333333333], [136.965625, 36.71666666666666], [136.96875, 36.71666666666666], [136.96875, 36.71458333333333]]]]",36.715624999999996,136.9671875,富山県,高岡市,小竹,18,False
0,5536075741,"[[[[136.97187499999998, 36.7125], [136.96875, 36.7125], [136.96875, 36.71458333333333], [136.97187499999998, 36.71458333333333], [136.97187499999998, 36.7125]]]]",36.713541666666664,136.97031249999998,富山県,高岡市,小竹,8,False
0,5536075742,"[[[[136.975, 36.7125], [136.97187499999998, 36.7125], [136.97187499999998, 36.71458333333333], [136.975, 36.71458333333333], [136.975, 36.7125]]]]",36.713541666666664,136.9734375,富山県,高岡市,荒見崎,16,False
0,5536075743,"[[[[136.97187499999998, 36.71458333333333], [136.96875, 36.71458333333333], [136.96875, 36.71666666666666], [136.97187499999998, 36.71666666666666], [136.97187499999998, 36.71458333333333]]]]",36.715624999999996,136.97031249999998,富山県,高岡市,蔵野町,7,False
0,5536075812,"[[[[136.98125, 36.70833333333333], [136.97812499999998, 36.70833333333333], [136.97812499999998, 36.71041666666667], [136.98125, 36.71041666666667], [136.98125, 36.70833333333333]]]]",36.709374999999994,136.97968749999995,富山県,高岡市,荒見崎,7,False
0,5536075814,"[[[[136.98125, 36.71041666666667], [136.97812499999998, 36.71041666666667], [136.97812499999998, 36.7125], [136.98125, 36.7125], [136.98125, 36.71041666666667]]]]",36.71145833333333,136.97968749999998,富山県,高岡市,荒見崎,14,False
0,5536075821,"[[[[136.984375, 36.70833333333333], [136.98125, 36.70833333333333], [136.98125, 36.71041666666667], [136.984375, 36.71041666666667], [136.984375, 36.70833333333333]]]]",36.709374999999994,136.9828125,富山県,高岡市,西藤平蔵,51,False
0,5536075822,"[[[[136.98749999999998, 36.70833333333333], [136.984375, 36.70833333333333], [136.984375, 36.71041666666667], [136.98749999999998, 36.71041666666667], [136.98749999999998, 36.70833333333333]]]]",36.709374999999994,136.98593749999998,富山県,高岡市,西藤平蔵佐野緑町,158,False
0,5536075823,"[[[[136.984375, 36.71041666666667], [136.98125, 36.71041666666667], [136.98125, 36.7125], [136.984375, 36.7125], [136.984375, 36.71041666666667]]]]",36.71145833333333,136.9828125,富山県,高岡市,西藤平蔵,10,False
0,5536075824,"[[[[136.98749999999998, 36.71041666666667], [136.984375, 36.71041666666667], [136.984375, 36.7125], [136.98749999999998, 36.7125], [136.98749999999998, 36.71041666666667]]]]",36.71145833333333,136.98593749999998,富山県,高岡市,西藤平蔵,172,False
0,5536075831,"[[[[136.97812499999998, 36.7125], [136.975, 36.7125], [136.975, 36.71458333333333], [136.97812499999998, 36.71458333333333], [136.97812499999998, 36.7125]]]]",36.713541666666664,136.9765625,富山県,高岡市,荒見崎,64,False
0,5536075832,"[[[[136.98125, 36.7125], [136.97812499999998, 36.7125], [136.97812499999998, 36.71458333333333], [136.98125, 36.71458333333333], [136.98125, 36.7125]]]]",36.713541666666664,136.97968749999998,富山県,高岡市,荒見崎,34,False
0,5536075833,"[[[[136.97812499999998, 36.71458333333333], [136.975, 36.71458333333333], [136.975, 36.71666666666666], [136.97812499999998, 36.71666666666666], [136.97812499999998, 36.71458333333333]]]]",36.715624999999996,136.9765625,富山県,高岡市,蔵野町,82,False
0,5536075834,"[[[[136.98125, 36.71458333333333], [136.97812499999998, 36.71458333333333], [136.97812499999998, 36.71666666666666], [136.98125, 36.71666666666666], [136.98125, 36.71458333333333]]]]",36.715624999999996,136.97968749999998,富山県,高岡市,荒見崎,27,False
0,5536075841,"[[[[136.984375, 36.7125], [136.98125, 36.7125], [136.98125, 36.71458333333333], [136.984375, 36.71458333333333], [136.984375, 36.7125]]]]",36.713541666666664,136.9828125,富山県,高岡市,西藤平蔵,78,False
0,5536075842,"[[[[136.98749999999998, 36.7125], [136.984375, 36.7125], [136.984375, 36.71458333333333], [136.98749999999998, 36.71458333333333], [136.98749999999998, 36.7125]]]]",36.713541666666664,136.98593749999998,富山県,高岡市,西藤平蔵,48,False
0,5536075843,"[[[[136.984375, 36.71458333333333], [136.98125, 36.71458333333333], [136.98125, 36.71666666666666], [136.984375, 36.71666666666666], [136.984375, 36.71458333333333]]]]",36.715624999999996,136.9828125,富山県,高岡市,佐野上佐野,14,False
0,5536075844,"[[[[136.98749999999998, 36.71458333333333], [136.984375, 36.71458333333333], [136.984375, 36.71666666666666], [136.98749999999998, 36.71666666666666], [136.98749999999998, 36.71458333333333]]]]",36.715624999999996,136.98593749999998,富山県,高岡市,佐野上佐野,8,False
0,5536075911,"[[[[136.990625, 36.70833333333333], [136.98749999999998, 36.70833333333333], [136.98749999999998, 36.71041666666667], [136.990625, 36.71041666666667], [136.990625, 36.70833333333333]]]]",36.709374999999994,136.9890625,富山県,高岡市,西藤平蔵佐野緑町,67,False
0,5536075912,"[[[[136.99374999999998, 36.70833333333333], [136.990625, 36.70833333333333], [136.990625, 36.71041666666667], [136.99374999999998, 36.71041666666667], [136.99374999999998, 36.70833333333333]]]]",36.709374999999994,136.99218749999997,富山県,高岡市,北蔵新,50,False
0,5536075913,"[[[[136.990625, 36.71041666666667], [136.98749999999998, 36.71041666666667], [136.98749999999998, 36.7125], [136.990625, 36.7125], [136.990625, 36.71041666666667]]]]",36.71145833333333,136.9890625,富山県,高岡市,西藤平蔵佐野緑町,168,False
0,5536075914,"[[[[136.99374999999998, 36.71041666666667], [136.990625, 36.71041666666667], [136.990625, 36.7125], [136.99374999999998, 36.7125], [136.99374999999998, 36.71041666666667]]]]",36.71145833333333,136.9921875,富山県,高岡市,北蔵新,32,False
0,5536075922,"[[[[137.0, 36.70833333333333], [136.996875, 36.70833333333333], [136.996875, 36.71041666666667], [137.0, 36.71041666666667], [137.0, 36.70833333333333]]]]",36.709374999999994,136.9984375,富山県,高岡市,東藤平蔵,48,False
0,5536075923,"[[[[136.996875, 36.71041666666667], [136.99374999999998, 36.71041666666667], [136.99374999999998, 36.7125], [136.996875, 36.7125], [136.996875, 36.71041666666667]]]]",36.71145833333333,136.99531249999998,富山県,高岡市,北蔵新,1,False
0,5536075924,"[[[[137.0, 36.71041666666667], [136.996875, 36.71041666666667], [136.996875, 36.7125], [137.0, 36.7125], [137.0, 36.71041666666667]]]]",36.71145833333333,136.9984375,富山県,高岡市,東藤平蔵,21,False
0,5536075931,"[[[[136.990625, 36.7125], [136.98749999999998, 36.7125], [136.98749999999998, 36.71458333333333], [136.990625, 36.71458333333333], [136.990625, 36.7125]]]]",36.713541666666664,136.9890625,富山県,高岡市,西藤平蔵,40,False
0,5536075932,"[[[[136.99374999999998, 36.7125], [136.990625, 36.7125], [136.990625, 36.71458333333333], [136.99374999999998, 36.71458333333333], [136.99374999999998, 36.7125]]]]",36.713541666666664,136.9921875,富山県,高岡市,北蔵新,1,False
0,5536075933,"[[[[136.990625, 36.71458333333333], [136.98749999999998, 36.71458333333333], [136.98749999999998, 36.71666666666666], [136.990625, 36.71666666666666], [136.990625, 36.71458333333333]]]]",36.715624999999996,136.9890625,富山県,高岡市,佐野上佐野,64,False
0,5536075934,"[[[[136.99374999999998, 36.71458333333333], [136.990625, 36.71458333333333], [136.990625, 36.71666666666666], [136.99374999999998, 36.71666666666666], [136.99374999999998, 36.71458333333333]]]]",36.715624999999996,136.9921875,富山県,高岡市,佐野美川町,37,False
0,5536075942,"[[[[137.0, 36.7125], [136.996875, 36.7125], [136.996875, 36.71458333333333], [137.0, 36.71458333333333], [137.0, 36.7125]]]]",36.713541666666664,136.9984375,富山県,高岡市,下島町,31,False
0,5536075943,"[[[[136.996875, 36.71458333333333], [136.99374999999998, 36.71458333333333], [136.99374999999998, 36.71666666666666], [136.996875, 36.71666666666666], [136.996875, 36.71458333333333]]]]",36.715624999999996,136.99531249999998,富山県,高岡市,佐野美川町,24,False
0,5536076211,"[[[[136.903125, 36.71666666666666], [136.89999999999998, 36.71666666666666], [136.89999999999998, 36.71875], [136.903125, 36.71875], [136.903125, 36.71666666666666]]]]",36.71770833333333,136.90156249999998,富山県,高岡市,西明寺,14,False
0,5536076212,"[[[[136.90625, 36.71666666666666], [136.903125, 36.71666666666666], [136.903125, 36.71875], [136.90625, 36.71875], [136.90625, 36.71666666666666]]]]",36.71770833333333,136.9046875,富山県,高岡市,下向田,13,False
0,5536076214,"[[[[136.90625, 36.71875], [136.903125, 36.71875], [136.903125, 36.72083333333333], [136.90625, 36.72083333333333], [136.90625, 36.71875]]]]",36.719791666666666,136.90468749999997,富山県,高岡市,下向田,6,False
0,5536076231,"[[[[136.903125, 36.72083333333333], [136.89999999999998, 36.72083333333333], [136.89999999999998, 36.72291666666666], [136.903125, 36.72291666666666], [136.903125, 36.72083333333333]]]]",36.721875,136.90156249999998,富山県,高岡市,西明寺,17,False
0,5536076314,"[[[[136.91875, 36.71875], [136.91562499999998, 36.71875], [136.91562499999998, 36.72083333333333], [136.91875, 36.72083333333333], [136.91875, 36.71875]]]]",36.719791666666666,136.91718749999998,富山県,高岡市,土屋,42,False
0,5536076321,"[[[[136.921875, 36.71666666666666], [136.91875, 36.71666666666666], [136.91875, 36.71875], [136.921875, 36.71875], [136.921875, 36.71666666666666]]]]",36.71770833333333,136.9203125,富山県,高岡市,土屋,36,False
0,5536076322,"[[[[136.92499999999998, 36.71666666666666], [136.921875, 36.71666666666666], [136.921875, 36.71875], [136.92499999999998, 36.71875], [136.92499999999998, 36.71666666666666]]]]",36.71770833333333,136.9234375,富山県,高岡市,土屋,7,False
0,5536076323,"[[[[136.921875, 36.71875], [136.91875, 36.71875], [136.91875, 36.72083333333333], [136.921875, 36.72083333333333], [136.921875, 36.71875]]]]",36.719791666666666,136.92031250000002,富山県,高岡市,土屋,11,False
0,5536076324,"[[[[136.92499999999998, 36.71875], [136.921875, 36.71875], [136.921875, 36.72083333333333], [136.92499999999998, 36.72083333333333], [136.92499999999998, 36.71875]]]]",36.719791666666666,136.92343749999998,富山県,高岡市,土屋,5,False
0,5536076331,"[[[[136.91562499999998, 36.72083333333333], [136.9125, 36.72083333333333], [136.9125, 36.72291666666666], [136.91562499999998, 36.72291666666666], [136.91562499999998, 36.72083333333333]]]]",36.721875,136.9140625,富山県,高岡市,鳥倉,1,False
0,5536076332,"[[[[136.91875, 36.72083333333333], [136.91562499999998, 36.72083333333333], [136.91562499999998, 36.72291666666666], [136.91875, 36.72291666666666], [136.91875, 36.72083333333333]]]]",36.721875,136.91718749999998,富山県,高岡市,鳥倉,81,False
0,5536076334,"[[[[136.91875, 36.72291666666666], [136.91562499999998, 36.72291666666666], [136.91562499999998, 36.724999999999994], [136.91875, 36.724999999999994], [136.91875, 36.72291666666666]]]]",36.72395833333333,136.91718749999998,富山県,高岡市,鳥倉,2,False
0,5536076341,"[[[[136.921875, 36.72083333333333], [136.91875, 36.72083333333333], [136.91875, 36.72291666666666], [136.921875, 36.72291666666666], [136.921875, 36.72083333333333]]]]",36.721875,136.92031250000002,富山県,高岡市,鳥倉,8,False
0,5536076343,"[[[[136.921875, 36.72291666666666], [136.91875, 36.72291666666666], [136.91875, 36.724999999999994], [136.921875, 36.724999999999994], [136.921875, 36.72291666666666]]]]",36.72395833333333,136.92031250000002,富山県,高岡市,鳥倉,3,False
0,5536076344,"[[[[136.92499999999998, 36.72291666666666], [136.921875, 36.72291666666666], [136.921875, 36.724999999999994], [136.92499999999998, 36.724999999999994], [136.92499999999998, 36.72291666666666]]]]",36.72395833333333,136.92343749999998,富山県,高岡市,西,1,False
0,5536076411,"[[[[136.928125, 36.71666666666666], [136.92499999999998, 36.71666666666666], [136.92499999999998, 36.71875], [136.928125, 36.71875], [136.928125, 36.71666666666666]]]]",36.71770833333333,136.9265625,富山県,高岡市,福岡新,2,False
0,5536076412,"[[[[136.93124999999998, 36.71666666666666], [136.928125, 36.71666666666666], [136.928125, 36.71875], [136.93124999999998, 36.71875], [136.93124999999998, 36.71666666666666]]]]",36.71770833333333,136.9296875,富山県,高岡市,大野,2,False
0,5536076413,"[[[[136.928125, 36.71875], [136.92499999999998, 36.71875], [136.92499999999998, 36.72083333333333], [136.928125, 36.72083333333333], [136.928125, 36.71875]]]]",36.719791666666666,136.9265625,富山県,高岡市,西,24,False
0,5536076414,"[[[[136.93124999999998, 36.71875], [136.928125, 36.71875], [136.928125, 36.72083333333333], [136.93124999999998, 36.72083333333333], [136.93124999999998, 36.71875]]]]",36.719791666666666,136.9296875,富山県,高岡市,三日市,12,False
0,5536076421,"[[[[136.934375, 36.71666666666666], [136.93124999999998, 36.71666666666666], [136.93124999999998, 36.71875], [136.934375, 36.71875], [136.934375, 36.71666666666666]]]]",36.71770833333333,136.93281249999998,富山県,高岡市,大野,17,False
0,5536076422,"[[[[136.9375, 36.71666666666666], [136.934375, 36.71666666666666], [136.934375, 36.71875], [136.9375, 36.71875], [136.9375, 36.71666666666666]]]]",36.71770833333333,136.93593749999997,富山県,高岡市,大野,226,False
0,5536076424,"[[[[136.9375, 36.71875], [136.934375, 36.71875], [136.934375, 36.72083333333333], [136.9375, 36.72083333333333], [136.9375, 36.71875]]]]",36.719791666666666,136.9359375,富山県,高岡市,大野,217,False
