id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5134018042,"[[[[134.1375, 34.07083333333333], [134.13437499999998, 34.07083333333333], [134.13437499999998, 34.072916666666664], [134.1375, 34.072916666666664], [134.1375, 34.07083333333333]]]]",34.071875,134.1359375,徳島県,美馬市,脇町大字脇町,179,False
0,5134018043,"[[[[134.13437499999998, 34.072916666666664], [134.13125, 34.072916666666664], [134.13125, 34.074999999999996], [134.13437499999998, 34.074999999999996], [134.13437499999998, 34.072916666666664]]]]",34.07395833333334,134.1328125,徳島県,美馬市,脇町大字脇町,13,False
0,5134018044,"[[[[134.1375, 34.072916666666664], [134.13437499999998, 34.072916666666664], [134.13437499999998, 34.074999999999996], [134.1375, 34.074999999999996], [134.1375, 34.072916666666664]]]]",34.07395833333333,134.1359375,徳島県,美馬市,脇町大字脇町,13,False
0,5134018112,"[[[[134.14374999999998, 34.06666666666666], [134.140625, 34.06666666666666], [134.140625, 34.068749999999994], [134.14374999999998, 34.068749999999994], [134.14374999999998, 34.06666666666666]]]]",34.06770833333333,134.14218749999998,徳島県,美馬市,脇町大字脇町,8,False
0,5134018113,"[[[[134.140625, 34.068749999999994], [134.1375, 34.068749999999994], [134.1375, 34.07083333333333], [134.140625, 34.07083333333333], [134.140625, 34.068749999999994]]]]",34.06979166666666,134.13906249999997,徳島県,美馬市,脇町大字脇町,13,False
0,5134018114,"[[[[134.14374999999998, 34.068749999999994], [134.140625, 34.068749999999994], [134.140625, 34.07083333333333], [134.14374999999998, 34.07083333333333], [134.14374999999998, 34.068749999999994]]]]",34.06979166666666,134.14218749999998,徳島県,美馬市,脇町大字脇町,68,False
0,5134018121,"[[[[134.146875, 34.06666666666666], [134.14374999999998, 34.06666666666666], [134.14374999999998, 34.068749999999994], [134.146875, 34.068749999999994], [134.146875, 34.06666666666666]]]]",34.06770833333333,134.14531249999996,徳島県,美馬市,脇町大字脇町,117,False
0,5134018122,"[[[[134.14999999999998, 34.06666666666666], [134.146875, 34.06666666666666], [134.146875, 34.068749999999994], [134.14999999999998, 34.068749999999994], [134.14999999999998, 34.06666666666666]]]]",34.06770833333333,134.1484375,徳島県,美馬市,脇町大字脇町,152,False
0,5134018123,"[[[[134.146875, 34.068749999999994], [134.14374999999998, 34.068749999999994], [134.14374999999998, 34.07083333333333], [134.146875, 34.07083333333333], [134.146875, 34.068749999999994]]]]",34.06979166666666,134.1453125,徳島県,美馬市,脇町大字脇町,209,False
0,5134018124,"[[[[134.14999999999998, 34.068749999999994], [134.146875, 34.068749999999994], [134.146875, 34.07083333333333], [134.14999999999998, 34.07083333333333], [134.14999999999998, 34.068749999999994]]]]",34.06979166666666,134.1484375,徳島県,美馬市,脇町大字脇町,214,False
0,5134018131,"[[[[134.140625, 34.07083333333333], [134.1375, 34.07083333333333], [134.1375, 34.072916666666664], [134.140625, 34.072916666666664], [134.140625, 34.07083333333333]]]]",34.071875,134.13906250000002,徳島県,美馬市,脇町大字脇町,68,False
0,5134018132,"[[[[134.14374999999998, 34.07083333333333], [134.140625, 34.07083333333333], [134.140625, 34.072916666666664], [134.14374999999998, 34.072916666666664], [134.14374999999998, 34.07083333333333]]]]",34.071875,134.14218749999998,徳島県,美馬市,脇町大字脇町,210,False
0,5134018133,"[[[[134.140625, 34.072916666666664], [134.1375, 34.072916666666664], [134.1375, 34.074999999999996], [134.140625, 34.074999999999996], [134.140625, 34.072916666666664]]]]",34.07395833333333,134.13906250000002,徳島県,美馬市,脇町大字脇町,78,False
0,5134018141,"[[[[134.146875, 34.07083333333333], [134.14374999999998, 34.07083333333333], [134.14374999999998, 34.072916666666664], [134.146875, 34.072916666666664], [134.146875, 34.07083333333333]]]]",34.071875,134.14531249999996,徳島県,美馬市,脇町大字脇町,111,False
0,5134018142,"[[[[134.14999999999998, 34.07083333333333], [134.146875, 34.07083333333333], [134.146875, 34.072916666666664], [134.14999999999998, 34.072916666666664], [134.14999999999998, 34.07083333333333]]]]",34.071875,134.1484375,徳島県,美馬市,脇町大字脇町,50,False
0,5134018143,"[[[[134.146875, 34.072916666666664], [134.14374999999998, 34.072916666666664], [134.14374999999998, 34.074999999999996], [134.146875, 34.074999999999996], [134.146875, 34.072916666666664]]]]",34.07395833333333,134.14531249999996,徳島県,美馬市,脇町大字脇町,21,False
0,5134018144,"[[[[134.14999999999998, 34.072916666666664], [134.146875, 34.072916666666664], [134.146875, 34.074999999999996], [134.14999999999998, 34.074999999999996], [134.14999999999998, 34.072916666666664]]]]",34.07395833333334,134.1484375,徳島県,美馬市,脇町大字脇町,43,False
0,5134018211,"[[[[134.153125, 34.06666666666666], [134.14999999999998, 34.06666666666666], [134.14999999999998, 34.068749999999994], [134.153125, 34.068749999999994], [134.153125, 34.06666666666666]]]]",34.06770833333333,134.15156249999998,徳島県,美馬市,脇町大字猪尻,252,False
0,5134018212,"[[[[134.15625, 34.06666666666666], [134.153125, 34.06666666666666], [134.153125, 34.068749999999994], [134.15625, 34.068749999999994], [134.15625, 34.06666666666666]]]]",34.06770833333333,134.1546875,徳島県,美馬市,脇町大字猪尻,188,False
0,5134018213,"[[[[134.153125, 34.068749999999994], [134.14999999999998, 34.068749999999994], [134.14999999999998, 34.07083333333333], [134.153125, 34.07083333333333], [134.153125, 34.068749999999994]]]]",34.06979166666666,134.15156249999998,徳島県,美馬市,脇町大字猪尻,126,False
0,5134018214,"[[[[134.15625, 34.068749999999994], [134.153125, 34.068749999999994], [134.153125, 34.07083333333333], [134.15625, 34.07083333333333], [134.15625, 34.068749999999994]]]]",34.06979166666666,134.1546875,徳島県,美馬市,脇町大字猪尻,91,False
0,5134018221,"[[[[134.15937499999998, 34.06666666666666], [134.15625, 34.06666666666666], [134.15625, 34.068749999999994], [134.15937499999998, 34.068749999999994], [134.15937499999998, 34.06666666666666]]]]",34.06770833333333,134.15781249999998,徳島県,美馬市,脇町大字猪尻,131,False
0,5134018222,"[[[[134.1625, 34.06666666666666], [134.15937499999998, 34.06666666666666], [134.15937499999998, 34.068749999999994], [134.1625, 34.068749999999994], [134.1625, 34.06666666666666]]]]",34.06770833333333,134.1609375,徳島県,美馬市,脇町大字猪尻,63,False
0,5134018223,"[[[[134.15937499999998, 34.068749999999994], [134.15625, 34.068749999999994], [134.15625, 34.07083333333333], [134.15937499999998, 34.07083333333333], [134.15937499999998, 34.068749999999994]]]]",34.06979166666666,134.15781249999998,徳島県,美馬市,脇町大字猪尻,37,False
0,5134018224,"[[[[134.1625, 34.068749999999994], [134.15937499999998, 34.068749999999994], [134.15937499999998, 34.07083333333333], [134.1625, 34.07083333333333], [134.1625, 34.068749999999994]]]]",34.06979166666666,134.1609375,徳島県,美馬市,脇町大字猪尻,52,False
0,5134018231,"[[[[134.153125, 34.07083333333333], [134.14999999999998, 34.07083333333333], [134.14999999999998, 34.072916666666664], [134.153125, 34.072916666666664], [134.153125, 34.07083333333333]]]]",34.071875,134.15156249999998,徳島県,美馬市,脇町大字脇町,111,False
0,5134018232,"[[[[134.15625, 34.07083333333333], [134.153125, 34.07083333333333], [134.153125, 34.072916666666664], [134.15625, 34.072916666666664], [134.15625, 34.07083333333333]]]]",34.071875,134.1546875,徳島県,美馬市,脇町大字猪尻,120,False
0,5134018233,"[[[[134.153125, 34.072916666666664], [134.14999999999998, 34.072916666666664], [134.14999999999998, 34.074999999999996], [134.153125, 34.074999999999996], [134.153125, 34.072916666666664]]]]",34.07395833333333,134.15156249999998,徳島県,美馬市,脇町大字脇町,86,False
0,5134018234,"[[[[134.15625, 34.072916666666664], [134.153125, 34.072916666666664], [134.153125, 34.074999999999996], [134.15625, 34.074999999999996], [134.15625, 34.072916666666664]]]]",34.07395833333333,134.1546875,徳島県,美馬市,脇町大字北庄,53,False
0,5134018241,"[[[[134.15937499999998, 34.07083333333333], [134.15625, 34.07083333333333], [134.15625, 34.072916666666664], [134.15937499999998, 34.072916666666664], [134.15937499999998, 34.07083333333333]]]]",34.071875,134.15781249999998,徳島県,美馬市,脇町大字猪尻,126,False
0,5134018242,"[[[[134.1625, 34.07083333333333], [134.15937499999998, 34.07083333333333], [134.15937499999998, 34.072916666666664], [134.1625, 34.072916666666664], [134.1625, 34.07083333333333]]]]",34.071875,134.1609375,徳島県,美馬市,脇町大字猪尻,67,False
0,5134018243,"[[[[134.15937499999998, 34.072916666666664], [134.15625, 34.072916666666664], [134.15625, 34.074999999999996], [134.15937499999998, 34.074999999999996], [134.15937499999998, 34.072916666666664]]]]",34.07395833333334,134.15781249999998,徳島県,美馬市,脇町大字北庄,85,False
0,5134018244,"[[[[134.1625, 34.072916666666664], [134.15937499999998, 34.072916666666664], [134.15937499999998, 34.074999999999996], [134.1625, 34.074999999999996], [134.1625, 34.072916666666664]]]]",34.07395833333333,134.1609375,徳島県,美馬市,脇町大字北庄,44,False
0,5134018311,"[[[[134.16562499999998, 34.06666666666666], [134.1625, 34.06666666666666], [134.1625, 34.068749999999994], [134.16562499999998, 34.068749999999994], [134.16562499999998, 34.06666666666666]]]]",34.06770833333333,134.1640625,徳島県,美馬市,脇町大字猪尻,148,False
0,5134018312,"[[[[134.16875, 34.06666666666666], [134.16562499999998, 34.06666666666666], [134.16562499999998, 34.068749999999994], [134.16875, 34.068749999999994], [134.16875, 34.06666666666666]]]]",34.06770833333333,134.16718749999998,徳島県,美馬市,脇町字拝原,218,False
0,5134018313,"[[[[134.16562499999998, 34.068749999999994], [134.1625, 34.068749999999994], [134.1625, 34.07083333333333], [134.16562499999998, 34.07083333333333], [134.16562499999998, 34.068749999999994]]]]",34.06979166666666,134.1640625,徳島県,美馬市,脇町大字猪尻,86,False
0,5134018314,"[[[[134.16875, 34.068749999999994], [134.16562499999998, 34.068749999999994], [134.16562499999998, 34.07083333333333], [134.16875, 34.07083333333333], [134.16875, 34.068749999999994]]]]",34.06979166666666,134.16718749999998,徳島県,美馬市,脇町字拝原,99,False
0,5134018321,"[[[[134.171875, 34.06666666666666], [134.16875, 34.06666666666666], [134.16875, 34.068749999999994], [134.171875, 34.068749999999994], [134.171875, 34.06666666666666]]]]",34.06770833333333,134.1703125,徳島県,美馬市,脇町字拝原,85,False
0,5134018322,"[[[[134.17499999999998, 34.06666666666666], [134.171875, 34.06666666666666], [134.171875, 34.068749999999994], [134.17499999999998, 34.068749999999994], [134.17499999999998, 34.06666666666666]]]]",34.06770833333333,134.17343749999998,徳島県,美馬市,脇町字拝原,44,False
0,5134018323,"[[[[134.171875, 34.068749999999994], [134.16875, 34.068749999999994], [134.16875, 34.07083333333333], [134.171875, 34.07083333333333], [134.171875, 34.068749999999994]]]]",34.06979166666666,134.17031249999997,徳島県,美馬市,脇町字拝原,38,False
0,5134018324,"[[[[134.17499999999998, 34.068749999999994], [134.171875, 34.068749999999994], [134.171875, 34.07083333333333], [134.17499999999998, 34.07083333333333], [134.17499999999998, 34.068749999999994]]]]",34.06979166666666,134.17343749999998,徳島県,美馬市,脇町字拝原,92,False
0,5134018331,"[[[[134.16562499999998, 34.07083333333333], [134.1625, 34.07083333333333], [134.1625, 34.072916666666664], [134.16562499999998, 34.072916666666664], [134.16562499999998, 34.07083333333333]]]]",34.071875,134.1640625,徳島県,美馬市,脇町大字北庄,45,False
0,5134018332,"[[[[134.16875, 34.07083333333333], [134.16562499999998, 34.07083333333333], [134.16562499999998, 34.072916666666664], [134.16875, 34.072916666666664], [134.16875, 34.07083333333333]]]]",34.071875,134.16718749999998,徳島県,美馬市,脇町字拝原,206,False
0,5134018333,"[[[[134.16562499999998, 34.072916666666664], [134.1625, 34.072916666666664], [134.1625, 34.074999999999996], [134.16562499999998, 34.074999999999996], [134.16562499999998, 34.072916666666664]]]]",34.07395833333334,134.1640625,徳島県,美馬市,脇町大字北庄,46,False
0,5134018334,"[[[[134.16875, 34.072916666666664], [134.16562499999998, 34.072916666666664], [134.16562499999998, 34.074999999999996], [134.16875, 34.074999999999996], [134.16875, 34.072916666666664]]]]",34.07395833333333,134.16718749999998,徳島県,美馬市,脇町大字北庄,71,False
0,5134018341,"[[[[134.171875, 34.07083333333333], [134.16875, 34.07083333333333], [134.16875, 34.072916666666664], [134.171875, 34.072916666666664], [134.171875, 34.07083333333333]]]]",34.071875,134.1703125,徳島県,美馬市,脇町字拝原,135,False
0,5134018342,"[[[[134.17499999999998, 34.07083333333333], [134.171875, 34.07083333333333], [134.171875, 34.072916666666664], [134.17499999999998, 34.072916666666664], [134.17499999999998, 34.07083333333333]]]]",34.071875,134.17343749999998,徳島県,美馬市,脇町字拝原,113,False
0,5134018343,"[[[[134.171875, 34.072916666666664], [134.16875, 34.072916666666664], [134.16875, 34.074999999999996], [134.171875, 34.074999999999996], [134.171875, 34.072916666666664]]]]",34.07395833333333,134.1703125,徳島県,美馬市,脇町字拝原,63,False
0,5134018344,"[[[[134.17499999999998, 34.072916666666664], [134.171875, 34.072916666666664], [134.171875, 34.074999999999996], [134.17499999999998, 34.074999999999996], [134.17499999999998, 34.072916666666664]]]]",34.07395833333334,134.17343749999998,徳島県,美馬市,脇町字拝原,51,False
0,5134018411,"[[[[134.178125, 34.06666666666666], [134.17499999999998, 34.06666666666666], [134.17499999999998, 34.068749999999994], [134.178125, 34.068749999999994], [134.178125, 34.06666666666666]]]]",34.06770833333333,134.1765625,徳島県,美馬市,脇町字拝原,77,False
0,5134018412,"[[[[134.18124999999998, 34.06666666666666], [134.178125, 34.06666666666666], [134.178125, 34.068749999999994], [134.18124999999998, 34.068749999999994], [134.18124999999998, 34.06666666666666]]]]",34.06770833333333,134.1796875,徳島県,阿波市,阿波町植桜,36,False
0,5134018413,"[[[[134.178125, 34.068749999999994], [134.17499999999998, 34.068749999999994], [134.17499999999998, 34.07083333333333], [134.178125, 34.07083333333333], [134.178125, 34.068749999999994]]]]",34.06979166666666,134.1765625,徳島県,美馬市,脇町字拝原,75,False
0,5134018414,"[[[[134.18124999999998, 34.068749999999994], [134.178125, 34.068749999999994], [134.178125, 34.07083333333333], [134.18124999999998, 34.07083333333333], [134.18124999999998, 34.068749999999994]]]]",34.06979166666666,134.1796875,徳島県,阿波市,阿波町植桜,40,False
0,5134018421,"[[[[134.184375, 34.06666666666666], [134.18124999999998, 34.06666666666666], [134.18124999999998, 34.068749999999994], [134.184375, 34.068749999999994], [134.184375, 34.06666666666666]]]]",34.06770833333333,134.18281249999998,徳島県,阿波市,阿波町植桜,66,False
0,5134018422,"[[[[134.1875, 34.06666666666666], [134.184375, 34.06666666666666], [134.184375, 34.068749999999994], [134.1875, 34.068749999999994], [134.1875, 34.06666666666666]]]]",34.06770833333333,134.1859375,徳島県,阿波市,阿波町植桜,59,False
0,5134018423,"[[[[134.184375, 34.068749999999994], [134.18124999999998, 34.068749999999994], [134.18124999999998, 34.07083333333333], [134.184375, 34.07083333333333], [134.184375, 34.068749999999994]]]]",34.06979166666666,134.1828125,徳島県,阿波市,阿波町植桜,131,False
0,5134018424,"[[[[134.1875, 34.068749999999994], [134.184375, 34.068749999999994], [134.184375, 34.07083333333333], [134.1875, 34.07083333333333], [134.1875, 34.068749999999994]]]]",34.06979166666666,134.1859375,徳島県,阿波市,阿波町植桜,26,False
0,5134018431,"[[[[134.178125, 34.07083333333333], [134.17499999999998, 34.07083333333333], [134.17499999999998, 34.072916666666664], [134.178125, 34.072916666666664], [134.178125, 34.07083333333333]]]]",34.071875,134.1765625,徳島県,美馬市,脇町字拝原,3,False
0,5134018432,"[[[[134.18124999999998, 34.07083333333333], [134.178125, 34.07083333333333], [134.178125, 34.072916666666664], [134.18124999999998, 34.072916666666664], [134.18124999999998, 34.07083333333333]]]]",34.071875,134.1796875,徳島県,阿波市,阿波町西長峰,62,False
